Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:12:19,3110.8,0.0,1403.1,-12.1
30/06/2022 15:12:19,3110.8,0.0,1403.1,-12.1
30/06/2022 15:12:19,3110.8,0.0,1403.1,-12.1
30/06/2022 15:12:19,3110.8,0.0,1403.1,-12.1
30/06/2022 15:12:19,3110.8,-0.0,1290.1,-100.1
30/06/2022 15:12:20,3110.8,-0.0,1290.1,-100.1
30/06/2022 15:12:20,3110.8,-0.0,1290.1,-100.1
30/06/2022 15:12:20,3110.8,-0.0,1290.1,-100.1
30/06/2022 15:12:20,3110.8,-0.0,1290.1,-100.1
30/06/2022 15:12:20,3110.8,-0.0,1290.1,-100.1
30/06/2022 15:12:20,3110.7,0.0,1368.3,-134.8
30/06/2022 15:12:20,3110.7,0.0,1368.3,-134.8
30/06/2022 15:12:20,3110.7,0.0,1368.3,-134.8
30/06/2022 15:12:20,3110.7,0.0,1368.3,-134.8
30/06/2022 15:12:20,3110.7,0.0,1368.3,-134.8
30/06/2022 15:12:21,3110.7,0.0,1368.3,-134.8
30/06/2022 15:12:21,3110.6,0.0,789.5,-227.2
30/06/2022 15:12:21,3110.6,0.0,789.5,-227.2
30/06/2022 15:12:21,3110.6,0.0,789.5,-227.2
30/06/2022 15:12:21,3110.6,0.0,789.5,-227.2
30/06/2022 15:12:21,3110.6,0.0,789.5,-227.2
30/06/2022 15:12:21,3110.6,0.0,789.5,-227.2
30/06/2022 15:12:21,3110.6,0.0,236.6,-148.5
30/06/2022 15:12:21,3110.6,0.0,236.6,-148.5
30/06/2022 15:12:21,3110.6,0.0,236.6,-148.5
30/06/2022 15:12:22,3110.6,0.0,236.6,-148.5
30/06/2022 15:12:22,3110.6,0.0,236.6,-148.5
30/06/2022 15:12:22,3110.6,0.0,236.6,-148.5
30/06/2022 15:12:22,3110.6,0.0,408.3,-188.2
30/06/2022 15:12:22,3110.6,0.0,408.3,-188.2
30/06/2022 15:12:22,3110.6,0.0,408.3,-188.2
30/06/2022 15:12:22,3110.6,0.0,408.3,-188.2
30/06/2022 15:12:22,3110.6,0.0,408.3,-188.2
30/06/2022 15:12:22,3110.6,0.0,408.3,-188.2
30/06/2022 15:12:22,3110.6,0.1,1338.6,-258.3
30/06/2022 15:12:23,3110.6,0.1,1338.6,-258.3
30/06/2022 15:12:23,3110.6,0.1,1338.6,-258.3
30/06/2022 15:12:23,3110.6,0.1,1338.6,-258.3
30/06/2022 15:12:23,3110.6,0.1,1338.6,-258.3
30/06/2022 15:12:23,3110.6,0.1,1338.6,-258.3
30/06/2022 15:12:23,3110.6,0.1,1338.6,-258.3
30/06/2022 15:12:23,3110.5,0.0,674.9,-210.5
30/06/2022 15:12:23,3110.5,0.0,674.9,-210.5
30/06/2022 15:12:23,3110.5,0.0,674.9,-210.5
30/06/2022 15:12:23,3110.5,0.0,674.9,-210.5
30/06/2022 15:12:24,3110.5,0.0,674.9,-210.5
30/06/2022 15:12:24,3110.5,0.0,674.9,-210.5
30/06/2022 15:12:24,3110.5,0.0,418.1,-165.3
30/06/2022 15:12:24,3110.5,0.0,418.1,-165.3
30/06/2022 15:12:24,3110.5,0.0,418.1,-165.3
30/06/2022 15:12:24,3110.5,0.0,418.1,-165.3
30/06/2022 15:12:24,3110.5,0.0,418.1,-165.3
30/06/2022 15:12:24,3110.5,0.0,418.1,-165.3
30/06/2022 15:12:24,3110.5,0.0,-127.2,-88.5
30/06/2022 15:12:24,3110.5,0.0,-127.2,-88.5
30/06/2022 15:12:25,3110.5,0.0,-127.2,-88.5
30/06/2022 15:12:25,3110.5,0.0,-127.2,-88.5
30/06/2022 15:12:25,3110.5,0.0,-127.2,-88.5
30/06/2022 15:12:25,3110.5,0.0,-127.2,-88.5
30/06/2022 15:12:25,3110.4,0.0,453.0,-118.0
30/06/2022 15:12:25,3110.4,0.0,453.0,-118.0
30/06/2022 15:12:25,3110.4,0.0,453.0,-118.0
30/06/2022 15:12:25,3110.4,0.0,453.0,-118.0
30/06/2022 15:12:25,3110.4,0.0,453.0,-118.0
30/06/2022 15:12:25,3110.4,0.0,453.0,-118.0
30/06/2022 15:12:26,3110.3,0.0,438.1,-33.4
30/06/2022 15:12:26,3110.3,0.0,438.1,-33.4
30/06/2022 15:12:26,3110.3,0.0,438.1,-33.4
30/06/2022 15:12:26,3110.3,0.0,438.1,-33.4
30/06/2022 15:12:26,3110.3,0.0,438.1,-33.4
30/06/2022 15:12:26,3110.3,0.0,438.1,-33.4
30/06/2022 15:12:26,3110.3,0.0,438.1,-33.4
30/06/2022 15:12:26,3110.3,0.0,575.7,-38.2
30/06/2022 15:12:26,3110.3,0.0,575.7,-38.2
30/06/2022 15:12:26,3110.3,0.0,575.7,-38.2
30/06/2022 15:12:27,3110.3,0.0,575.7,-38.2
30/06/2022 15:12:27,3110.3,0.0,575.7,-38.2
30/06/2022 15:12:27,3110.3,0.0,575.7,-38.2
30/06/2022 15:12:27,3110.3,0.0,693.6,-97.2
30/06/2022 15:12:27,3110.3,0.0,693.6,-97.2
30/06/2022 15:12:27,3110.3,0.0,693.6,-97.2
30/06/2022 15:12:27,3110.3,0.0,693.6,-97.2
30/06/2022 15:12:27,3110.3,0.0,693.6,-97.2
30/06/2022 15:12:27,3110.3,0.0,693.6,-97.2
30/06/2022 15:12:27,3110.2,0.0,415.8,-71.0
30/06/2022 15:12:28,3110.2,0.0,415.8,-71.0
30/06/2022 15:12:28,3110.2,0.0,415.8,-71.0
30/06/2022 15:12:28,3110.2,0.0,415.8,-71.0
30/06/2022 15:12:28,3110.2,0.0,415.8,-71.0
30/06/2022 15:12:28,3110.2,0.0,415.8,-71.0
30/06/2022 15:12:28,3110.2,0.0,692.8,-144.8
30/06/2022 15:12:28,3110.2,0.0,692.8,-144.8
30/06/2022 15:12:28,3110.2,0.0,692.8,-144.8
30/06/2022 15:12:28,3110.2,0.0,692.8,-144.8
30/06/2022 15:12:28,3110.2,0.0,692.8,-144.8
30/06/2022 15:12:29,3110.2,0.0,692.8,-144.8
30/06/2022 15:12:29,3110.2,0.0,596.6,-232.5
30/06/2022 15:12:29,3110.2,0.0,596.6,-232.5
30/06/2022 15:12:29,3110.2,0.0,596.6,-232.5
30/06/2022 15:12:29,3110.2,0.0,596.6,-232.5
30/06/2022 15:12:29,3110.2,0.0,596.6,-232.5
30/06/2022 15:12:29,3110.2,0.0,596.6,-232.5
30/06/2022 15:12:29,3110.1,0.0,698.3,-110.0
30/06/2022 15:12:29,3110.1,0.0,698.3,-110.0
30/06/2022 15:12:29,3110.1,0.0,698.3,-110.0
30/06/2022 15:12:30,3110.1,0.0,698.3,-110.0
30/06/2022 15:12:30,3110.1,0.0,698.3,-110.0
30/06/2022 15:12:30,3110.1,0.0,698.3,-110.0
30/06/2022 15:12:30,3110.1,0.0,698.3,-110.0
30/06/2022 15:12:30,3110.1,-0.0,457.4,22.7
30/06/2022 15:12:30,3110.1,-0.0,457.4,22.7
30/06/2022 15:12:30,3110.1,-0.0,457.4,22.7
30/06/2022 15:12:30,3110.1,-0.0,457.4,22.7
30/06/2022 15:12:30,3110.1,-0.0,457.4,22.7
30/06/2022 15:12:30,3110.1,-0.0,457.4,22.7
30/06/2022 15:12:31,3110.0,0.0,1509.9,-60.0
30/06/2022 15:12:31,3110.0,0.0,1509.9,-60.0
30/06/2022 15:12:31,3110.0,0.0,1509.9,-60.0
30/06/2022 15:12:31,3110.0,0.0,1509.9,-60.0
30/06/2022 15:12:31,3110.0,0.0,1509.9,-60.0
30/06/2022 15:12:31,3110.0,0.0,1509.9,-60.0
30/06/2022 15:12:31,3110.0,0.0,1078.5,-185.2
30/06/2022 15:12:31,3110.0,0.0,1078.5,-185.2
30/06/2022 15:12:31,3110.0,0.0,1078.5,-185.2
30/06/2022 15:12:31,3110.0,0.0,1078.5,-185.2
30/06/2022 15:12:32,3110.0,0.0,1078.5,-185.2
30/06/2022 15:12:32,3110.0,0.0,1078.5,-185.2
30/06/2022 15:12:32,3110.0,0.0,758.8,-299.0
30/06/2022 15:12:32,3110.0,0.0,758.8,-299.0
30/06/2022 15:12:32,3110.0,0.0,758.8,-299.0
30/06/2022 15:12:32,3110.0,0.0,758.8,-299.0
30/06/2022 15:12:32,3110.0,0.0,758.8,-299.0
30/06/2022 15:12:32,3110.0,0.0,758.8,-299.0
30/06/2022 15:12:32,3110.0,0.0,1239.0,-255.9
30/06/2022 15:12:32,3110.0,0.0,1239.0,-255.9
30/06/2022 15:12:33,3110.0,0.0,1239.0,-255.9
30/06/2022 15:12:33,3110.0,0.0,1239.0,-255.9
30/06/2022 15:12:33,3110.0,0.0,1239.0,-255.9
30/06/2022 15:12:33,3110.0,0.0,1239.0,-255.9
30/06/2022 15:12:33,3110.0,0.0,1239.0,-255.9
30/06/2022 15:12:33,3109.9,0.0,579.5,-245.6
30/06/2022 15:12:33,3109.9,0.0,579.5,-245.6
30/06/2022 15:12:33,3109.9,0.0,579.5,-245.6
30/06/2022 15:12:33,3109.9,0.0,579.5,-245.6
30/06/2022 15:12:33,3109.9,0.0,579.5,-245.6
30/06/2022 15:12:34,3109.9,0.0,579.5,-245.6
30/06/2022 15:12:34,3109.9,-0.0,391.4,-189.4
30/06/2022 15:12:34,3109.9,-0.0,391.4,-189.4
30/06/2022 15:12:34,3109.9,-0.0,391.4,-189.4
30/06/2022 15:12:34,3109.9,-0.0,391.4,-189.4
30/06/2022 15:12:34,3109.9,-0.0,391.4,-189.4
30/06/2022 15:12:34,3109.9,-0.0,391.4,-189.4
30/06/2022 15:12:34,3109.8,0.0,317.6,-190.6
30/06/2022 15:12:34,3109.8,0.0,317.6,-190.6
30/06/2022 15:12:34,3109.8,0.0,317.6,-190.6
30/06/2022 15:12:35,3109.8,0.0,317.6,-190.6
30/06/2022 15:12:35,3109.8,0.0,317.6,-190.6
30/06/2022 15:12:35,3109.8,0.0,317.6,-190.6
30/06/2022 15:12:35,3109.8,0.0,69.2,-115.8
30/06/2022 15:12:35,3109.8,0.0,69.2,-115.8
30/06/2022 15:12:35,3109.8,0.0,69.2,-115.8
30/06/2022 15:12:35,3109.8,0.0,69.2,-115.8
30/06/2022 15:12:35,3109.8,0.0,69.2,-115.8
30/06/2022 15:12:35,3109.8,0.0,69.2,-115.8
30/06/2022 15:12:35,3109.8,0.0,926.4,-198.7
30/06/2022 15:12:36,3109.8,0.0,926.4,-198.7
30/06/2022 15:12:36,3109.8,0.0,926.4,-198.7
30/06/2022 15:12:36,3109.8,0.0,926.4,-198.7
30/06/2022 15:12:36,3109.8,0.0,926.4,-198.7
30/06/2022 15:12:36,3109.8,0.0,926.4,-198.7
30/06/2022 15:12:36,3109.8,0.0,926.4,-198.7
30/06/2022 15:12:36,3109.7,0.0,1123.6,-165.4
30/06/2022 15:12:36,3109.7,0.0,1123.6,-165.4
30/06/2022 15:12:36,3109.7,0.0,1123.6,-165.4
30/06/2022 15:12:36,3109.7,0.0,1123.6,-165.4
30/06/2022 15:12:37,3109.7,0.0,1123.6,-165.4
30/06/2022 15:12:37,3109.7,0.0,1123.6,-165.4
30/06/2022 15:12:37,3109.7,-0.0,688.0,-75.1
30/06/2022 15:12:37,3109.7,-0.0,688.0,-75.1
30/06/2022 15:12:37,3109.7,-0.0,688.0,-75.1
30/06/2022 15:12:37,3109.7,-0.0,688.0,-75.1
30/06/2022 15:12:37,3109.7,-0.0,688.0,-75.1
30/06/2022 15:12:37,3109.7,-0.0,688.0,-75.1
30/06/2022 15:12:37,3109.6,-0.0,546.6,8.2
30/06/2022 15:12:37,3109.6,-0.0,546.6,8.2
30/06/2022 15:12:38,3109.6,-0.0,546.6,8.2
30/06/2022 15:12:38,3109.6,-0.0,546.6,8.2
30/06/2022 15:12:38,3109.6,-0.0,546.6,8.2
30/06/2022 15:12:38,3109.6,-0.0,546.6,8.2
30/06/2022 15:12:38,3109.6,0.0,1262.1,-2.6
30/06/2022 15:12:38,3109.6,0.0,1262.1,-2.6
30/06/2022 15:12:38,3109.6,0.0,1262.1,-2.6
30/06/2022 15:12:38,3109.6,0.0,1262.1,-2.6
30/06/2022 15:12:38,3109.6,0.0,1262.1,-2.6
30/06/2022 15:12:38,3109.6,0.0,1262.1,-2.6
30/06/2022 15:12:39,3109.6,-0.0,1111.0,-83.8
30/06/2022 15:12:39,3109.6,-0.0,1111.0,-83.8
30/06/2022 15:12:39,3109.6,-0.0,1111.0,-83.8
30/06/2022 15:12:39,3109.6,-0.0,1111.0,-83.8
30/06/2022 15:12:39,3109.6,-0.0,1111.0,-83.8
30/06/2022 15:12:39,3109.6,-0.0,1111.0,-83.8
30/06/2022 15:12:39,3109.6,-0.0,1249.6,-62.7
30/06/2022 15:12:39,3109.6,-0.0,1249.6,-62.7
30/06/2022 15:12:39,3109.6,-0.0,1249.6,-62.7
30/06/2022 15:12:39,3109.6,-0.0,1249.6,-62.7
30/06/2022 15:12:40,3109.6,-0.0,1249.6,-62.7
30/06/2022 15:12:40,3109.6,-0.0,1249.6,-62.7
30/06/2022 15:12:40,3109.6,-0.0,1249.6,-62.7
30/06/2022 15:12:40,3109.5,-0.0,1233.6,-17.9
30/06/2022 15:12:40,3109.5,-0.0,1233.6,-17.9
30/06/2022 15:12:40,3109.5,-0.0,1233.6,-17.9
30/06/2022 15:12:40,3109.5,-0.0,1233.6,-17.9
30/06/2022 15:12:40,3109.5,-0.0,1233.6,-17.9
30/06/2022 15:12:40,3109.5,-0.0,1233.6,-17.9
30/06/2022 15:12:40,3109.5,0.0,1678.4,62.6
30/06/2022 15:12:41,3109.5,0.0,1678.4,62.6
30/06/2022 15:12:41,3109.5,0.0,1678.4,62.6
30/06/2022 15:12:41,3109.5,0.0,1678.4,62.6
30/06/2022 15:12:41,3109.5,0.0,1678.4,62.6
30/06/2022 15:12:41,3109.5,0.0,1678.4,62.6
30/06/2022 15:12:41,3109.4,-0.0,1359.6,-21.5
30/06/2022 15:12:41,3109.4,-0.0,1359.6,-21.5
30/06/2022 15:12:41,3109.4,-0.0,1359.6,-21.5
30/06/2022 15:12:41,3109.4,-0.0,1359.6,-21.5
30/06/2022 15:12:41,3109.4,-0.0,1359.6,-21.5
30/06/2022 15:12:42,3109.4,-0.0,1359.6,-21.5
30/06/2022 15:12:42,3109.4,-0.0,1206.7,-82.3
30/06/2022 15:12:42,3109.4,-0.0,1206.7,-82.3
30/06/2022 15:12:42,3109.4,-0.0,1206.7,-82.3
30/06/2022 15:12:42,3109.4,-0.0,1206.7,-82.3
30/06/2022 15:12:42,3109.4,-0.0,1206.7,-82.3
30/06/2022 15:12:42,3109.4,-0.0,1206.7,-82.3
30/06/2022 15:12:42,3109.4,0.0,963.9,182.7
30/06/2022 15:12:42,3109.4,0.0,963.9,182.7
30/06/2022 15:12:43,3109.4,0.0,963.9,182.7
30/06/2022 15:12:43,3109.4,0.0,963.9,182.7
30/06/2022 15:12:43,3109.4,0.0,963.9,182.7
30/06/2022 15:12:43,3109.4,0.0,963.9,182.7
30/06/2022 15:12:43,3109.4,0.0,963.9,182.7
30/06/2022 15:12:43,3109.3,0.0,847.6,44.1
30/06/2022 15:12:43,3109.3,0.0,847.6,44.1
30/06/2022 15:12:43,3109.3,0.0,847.6,44.1
30/06/2022 15:12:43,3109.3,0.0,847.6,44.1
30/06/2022 15:12:43,3109.3,0.0,847.6,44.1
30/06/2022 15:12:44,3109.3,0.0,847.6,44.1
30/06/2022 15:12:44,3109.3,-0.0,1424.5,-8.0
30/06/2022 15:12:44,3109.3,-0.0,1424.5,-8.0
30/06/2022 15:12:44,3109.3,-0.0,1424.5,-8.0
30/06/2022 15:12:44,3109.3,-0.0,1424.5,-8.0
30/06/2022 15:12:44,3109.3,-0.0,1424.5,-8.0
30/06/2022 15:12:44,3109.3,-0.0,1424.5,-8.0
30/06/2022 15:12:44,3109.3,-0.0,1297.9,45.0
30/06/2022 15:12:44,3109.3,-0.0,1297.9,45.0
30/06/2022 15:12:44,3109.3,-0.0,1297.9,45.0
30/06/2022 15:12:45,3109.3,-0.0,1297.9,45.0
30/06/2022 15:12:45,3109.3,-0.0,1297.9,45.0
30/06/2022 15:12:45,3109.3,-0.0,1297.9,45.0
30/06/2022 15:12:45,3109.2,0.0,1157.9,39.4
30/06/2022 15:12:45,3109.2,0.0,1157.9,39.4
30/06/2022 15:12:45,3109.2,0.0,1157.9,39.4
30/06/2022 15:12:45,3109.2,0.0,1157.9,39.4
30/06/2022 15:12:45,3109.2,0.0,1157.9,39.4
30/06/2022 15:12:45,3109.2,0.0,1157.9,39.4
30/06/2022 15:12:45,3109.2,0.0,1732.9,10.2
30/06/2022 15:12:46,3109.2,0.0,1732.9,10.2
30/06/2022 15:12:46,3109.2,0.0,1732.9,10.2
30/06/2022 15:12:46,3109.2,0.0,1732.9,10.2
30/06/2022 15:12:46,3109.2,0.0,1732.9,10.2
30/06/2022 15:12:46,3109.2,0.0,1732.9,10.2
30/06/2022 15:12:46,3109.2,0.0,1407.0,-71.2
30/06/2022 15:12:46,3109.2,0.0,1407.0,-71.2
30/06/2022 15:12:46,3109.2,0.0,1407.0,-71.2
30/06/2022 15:12:46,3109.2,0.0,1407.0,-71.2
30/06/2022 15:12:46,3109.2,0.0,1407.0,-71.2
30/06/2022 15:12:47,3109.2,0.0,1407.0,-71.2
30/06/2022 15:12:47,3109.2,0.0,1407.0,-71.2
30/06/2022 15:12:47,3109.1,0.0,803.9,-41.5
30/06/2022 15:12:47,3109.1,0.0,803.9,-41.5
30/06/2022 15:12:47,3109.1,0.0,803.9,-41.5
30/06/2022 15:12:47,3109.1,0.0,803.9,-41.5
30/06/2022 15:12:47,3109.1,0.0,803.9,-41.5
30/06/2022 15:12:47,3109.1,0.0,803.9,-41.5
30/06/2022 15:12:47,3109.1,0.0,669.6,-32.5
30/06/2022 15:12:47,3109.1,0.0,669.6,-32.5
30/06/2022 15:12:48,3109.1,0.0,669.6,-32.5
30/06/2022 15:12:48,3109.1,0.0,669.6,-32.5
30/06/2022 15:12:48,3109.1,0.0,669.6,-32.5
30/06/2022 15:12:48,3109.1,0.0,669.6,-32.5
30/06/2022 15:12:48,3109.1,0.0,1233.5,-133.9
30/06/2022 15:12:48,3109.1,0.0,1233.5,-133.9
30/06/2022 15:12:48,3109.1,0.0,1233.5,-133.9
30/06/2022 15:12:48,3109.1,0.0,1233.5,-133.9
30/06/2022 15:12:48,3109.1,0.0,1233.5,-133.9
30/06/2022 15:12:48,3109.1,0.0,1233.5,-133.9
30/06/2022 15:12:49,3109.0,0.0,987.3,-190.9
30/06/2022 15:12:49,3109.0,0.0,987.3,-190.9
30/06/2022 15:12:49,3109.0,0.0,987.3,-190.9
30/06/2022 15:12:49,3109.0,0.0,987.3,-190.9
30/06/2022 15:12:49,3109.0,0.0,987.3,-190.9
30/06/2022 15:12:49,3109.0,0.0,987.3,-190.9
30/06/2022 15:12:49,3109.0,0.0,710.0,-145.6
30/06/2022 15:12:49,3109.0,0.0,710.0,-145.6
30/06/2022 15:12:49,3109.0,0.0,710.0,-145.6
30/06/2022 15:12:49,3109.0,0.0,710.0,-145.6
30/06/2022 15:12:50,3109.0,0.0,710.0,-145.6
30/06/2022 15:12:50,3109.0,0.0,710.0,-145.6
30/06/2022 15:12:50,3109.0,0.0,710.0,-145.6
30/06/2022 15:12:50,3109.0,0.0,986.7,-129.1
30/06/2022 15:12:50,3109.0,0.0,986.7,-129.1
30/06/2022 15:12:50,3109.0,0.0,986.7,-129.1
30/06/2022 15:12:50,3109.0,0.0,986.7,-129.1
30/06/2022 15:12:50,3109.0,0.0,986.7,-129.1
30/06/2022 15:12:50,3109.0,0.0,986.7,-129.1
30/06/2022 15:12:50,3108.9,0.0,1472.7,-138.7
30/06/2022 15:12:51,3108.9,0.0,1472.7,-138.7
30/06/2022 15:12:51,3108.9,0.0,1472.7,-138.7
30/06/2022 15:12:51,3108.9,0.0,1472.7,-138.7
30/06/2022 15:12:51,3108.9,0.0,1472.7,-138.7
30/06/2022 15:12:51,3108.9,0.0,1472.7,-138.7
30/06/2022 15:12:51,3108.9,0.0,1296.4,-140.7
30/06/2022 15:12:51,3108.9,0.0,1296.4,-140.7
30/06/2022 15:12:51,3108.9,0.0,1296.4,-140.7
30/06/2022 15:12:51,3108.9,0.0,1296.4,-140.7
30/06/2022 15:12:51,3108.9,0.0,1296.4,-140.7
30/06/2022 15:12:52,3108.9,0.0,1296.4,-140.7
30/06/2022 15:12:52,3108.9,0.0,1145.4,-234.6
30/06/2022 15:12:52,3108.9,0.0,1145.4,-234.6
30/06/2022 15:12:52,3108.9,0.0,1145.4,-234.6
30/06/2022 15:12:52,3108.9,0.0,1145.4,-234.6
30/06/2022 15:12:52,3108.9,0.0,1145.4,-234.6
30/06/2022 15:12:52,3108.9,0.0,1145.4,-234.6
30/06/2022 15:12:52,3108.9,-0.0,1390.5,-294.3
30/06/2022 15:12:52,3108.9,-0.0,1390.5,-294.3
30/06/2022 15:12:52,3108.9,-0.0,1390.5,-294.3
30/06/2022 15:12:53,3108.9,-0.0,1390.5,-294.3
30/06/2022 15:12:53,3108.9,-0.0,1390.5,-294.3
30/06/2022 15:12:53,3108.9,-0.0,1390.5,-294.3
30/06/2022 15:12:53,3108.9,-0.0,1390.5,-294.3
30/06/2022 15:12:53,3108.8,-0.0,1420.6,-203.0
30/06/2022 15:12:53,3108.8,-0.0,1420.6,-203.0
30/06/2022 15:12:53,3108.8,-0.0,1420.6,-203.0
30/06/2022 15:12:53,3108.8,-0.0,1420.6,-203.0
30/06/2022 15:12:53,3108.8,-0.0,1420.6,-203.0
30/06/2022 15:12:53,3108.8,-0.0,1420.6,-203.0
30/06/2022 15:12:54,3108.8,-0.0,1062.3,-174.6
30/06/2022 15:12:54,3108.8,-0.0,1062.3,-174.6
30/06/2022 15:12:54,3108.8,-0.0,1062.3,-174.6
30/06/2022 15:12:54,3108.8,-0.0,1062.3,-174.6
30/06/2022 15:12:54,3108.8,-0.0,1062.3,-174.6
30/06/2022 15:12:54,3108.8,-0.0,1062.3,-174.6
30/06/2022 15:12:54,3108.7,0.0,1414.7,-79.9
30/06/2022 15:12:54,3108.7,0.0,1414.7,-79.9
30/06/2022 15:12:54,3108.7,0.0,1414.7,-79.9
30/06/2022 15:12:54,3108.7,0.0,1414.7,-79.9
30/06/2022 15:12:55,3108.7,0.0,1414.7,-79.9
30/06/2022 15:12:55,3108.7,0.0,1414.7,-79.9
30/06/2022 15:12:55,3108.7,-0.0,1363.9,-150.6
30/06/2022 15:12:55,3108.7,-0.0,1363.9,-150.6
30/06/2022 15:12:55,3108.7,-0.0,1363.9,-150.6
30/06/2022 15:12:55,3108.7,-0.0,1363.9,-150.6
30/06/2022 15:12:55,3108.7,-0.0,1363.9,-150.6
30/06/2022 15:12:55,3108.7,-0.0,1363.9,-150.6
30/06/2022 15:12:55,3108.7,0.0,1862.6,-197.8
30/06/2022 15:12:55,3108.7,0.0,1862.6,-197.8
30/06/2022 15:12:56,3108.7,0.0,1862.6,-197.8
30/06/2022 15:12:56,3108.7,0.0,1862.6,-197.8
30/06/2022 15:12:56,3108.7,0.0,1862.6,-197.8
30/06/2022 15:12:56,3108.7,0.0,1862.6,-197.8
30/06/2022 15:12:56,3108.6,0.0,1757.0,-89.2
30/06/2022 15:12:56,3108.6,0.0,1757.0,-89.2
30/06/2022 15:12:56,3108.6,0.0,1757.0,-89.2
30/06/2022 15:12:56,3108.6,0.0,1757.0,-89.2
30/06/2022 15:12:56,3108.6,0.0,1757.0,-89.2
30/06/2022 15:12:56,3108.6,0.0,1757.0,-89.2
30/06/2022 15:12:57,3108.6,0.0,1757.0,-89.2
30/06/2022 15:12:57,3108.6,-0.0,1379.3,42.5
30/06/2022 15:12:57,3108.6,-0.0,1379.3,42.5
30/06/2022 15:12:57,3108.6,-0.0,1379.3,42.5
30/06/2022 15:12:57,3108.6,-0.0,1379.3,42.5
30/06/2022 15:12:57,3108.6,-0.0,1379.3,42.5
30/06/2022 15:12:57,3108.6,-0.0,1379.3,42.5
30/06/2022 15:12:57,3108.6,0.0,1426.4,-35.7
30/06/2022 15:12:57,3108.6,0.0,1426.4,-35.7
30/06/2022 15:12:57,3108.6,0.0,1426.4,-35.7
30/06/2022 15:12:58,3108.6,0.0,1426.4,-35.7
30/06/2022 15:12:58,3108.6,0.0,1426.4,-35.7
30/06/2022 15:12:58,3108.6,0.0,1426.4,-35.7
30/06/2022 15:12:58,3108.6,-0.0,1508.9,-110.9
30/06/2022 15:12:58,3108.6,-0.0,1508.9,-110.9
30/06/2022 15:12:58,3108.6,-0.0,1508.9,-110.9
30/06/2022 15:12:58,3108.6,-0.0,1508.9,-110.9
30/06/2022 15:12:58,3108.6,-0.0,1508.9,-110.9
30/06/2022 15:12:58,3108.6,-0.0,1508.9,-110.9
30/06/2022 15:12:58,3108.5,-0.0,1673.5,23.2
30/06/2022 15:12:59,3108.5,-0.0,1673.5,23.2
30/06/2022 15:12:59,3108.5,-0.0,1673.5,23.2
30/06/2022 15:12:59,3108.5,-0.0,1673.5,23.2
30/06/2022 15:12:59,3108.5,-0.0,1673.5,23.2
30/06/2022 15:12:59,3108.5,-0.0,1673.5,23.2
30/06/2022 15:12:59,3108.5,-0.0,1082.5,24.5
30/06/2022 15:12:59,3108.5,-0.0,1082.5,24.5
30/06/2022 15:12:59,3108.5,-0.0,1082.5,24.5
30/06/2022 15:12:59,3108.5,-0.0,1082.5,24.5
30/06/2022 15:12:59,3108.5,-0.0,1082.5,24.5
30/06/2022 15:13:00,3108.5,-0.0,1082.5,24.5
30/06/2022 15:13:00,3108.5,-0.0,1082.5,24.5
30/06/2022 15:13:00,3108.5,-0.0,1243.5,-4.7
30/06/2022 15:13:00,3108.5,-0.0,1243.5,-4.7
30/06/2022 15:13:00,3108.5,-0.0,1243.5,-4.7
30/06/2022 15:13:00,3108.5,-0.0,1243.5,-4.7
30/06/2022 15:13:00,3108.5,-0.0,1243.5,-4.7
30/06/2022 15:13:00,3108.5,-0.0,1243.5,-4.7
30/06/2022 15:13:00,3108.4,0.0,1767.2,22.3
30/06/2022 15:13:00,3108.4,0.0,1767.2,22.3
30/06/2022 15:13:01,3108.4,0.0,1767.2,22.3
30/06/2022 15:13:01,3108.4,0.0,1767.2,22.3
30/06/2022 15:13:01,3108.4,0.0,1767.2,22.3
30/06/2022 15:13:01,3108.4,0.0,1767.2,22.3
30/06/2022 15:13:01,3108.4,0.0,1634.9,68.2
30/06/2022 15:13:01,3108.4,0.0,1634.9,68.2
30/06/2022 15:13:01,3108.4,0.0,1634.9,68.2
30/06/2022 15:13:01,3108.4,0.0,1634.9,68.2
30/06/2022 15:13:01,3108.4,0.0,1634.9,68.2
30/06/2022 15:13:01,3108.4,0.0,1634.9,68.2
30/06/2022 15:13:02,3108.4,-0.0,1176.3,4.5
30/06/2022 15:13:02,3108.4,-0.0,1176.3,4.5
30/06/2022 15:13:02,3108.4,-0.0,1176.3,4.5
30/06/2022 15:13:02,3108.4,-0.0,1176.3,4.5
30/06/2022 15:13:02,3108.4,-0.0,1176.3,4.5
30/06/2022 15:13:02,3108.4,-0.0,1176.3,4.5
30/06/2022 15:13:02,3108.3,0.0,1782.0,-3.4
30/06/2022 15:13:02,3108.3,0.0,1782.0,-3.4
30/06/2022 15:13:02,3108.3,0.0,1782.0,-3.4
30/06/2022 15:13:02,3108.3,0.0,1782.0,-3.4
30/06/2022 15:13:03,3108.3,0.0,1782.0,-3.4
30/06/2022 15:13:03,3108.3,0.0,1782.0,-3.4
30/06/2022 15:13:03,3108.3,0.0,1282.5,-15.1
30/06/2022 15:13:03,3108.3,0.0,1282.5,-15.1
30/06/2022 15:13:03,3108.3,0.0,1282.5,-15.1
30/06/2022 15:13:03,3108.3,0.0,1282.5,-15.1
