Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:39:54,-0.2,3688.0,2527.1,549.2
30/06/2022 15:39:54,-0.2,3688.0,2527.1,549.2
30/06/2022 15:39:54,-0.2,3688.0,2527.1,549.2
30/06/2022 15:39:55,-0.2,3688.0,2527.1,549.2
30/06/2022 15:39:55,-0.2,3688.0,2527.1,549.2
30/06/2022 15:39:55,-0.2,3688.0,2527.1,549.2
30/06/2022 15:39:55,-0.2,3673.3,2221.5,701.4
30/06/2022 15:39:55,-0.2,3673.3,2221.5,701.4
30/06/2022 15:39:55,-0.2,3673.3,2221.5,701.4
30/06/2022 15:39:55,-0.2,3673.3,2221.5,701.4
30/06/2022 15:39:55,-0.2,3673.3,2221.5,701.4
30/06/2022 15:39:55,-0.2,3673.3,2221.5,701.4
30/06/2022 15:39:55,-0.2,3673.3,2221.5,701.4
30/06/2022 15:39:56,-0.2,3658.6,1715.2,653.2
30/06/2022 15:39:56,-0.2,3658.6,1715.2,653.2
30/06/2022 15:39:56,-0.2,3658.6,1715.2,653.2
30/06/2022 15:39:56,-0.2,3658.6,1715.2,653.2
30/06/2022 15:39:56,-0.2,3658.6,1715.2,653.2
30/06/2022 15:39:56,-0.2,3658.6,1715.2,653.2
30/06/2022 15:39:56,-0.1,3644.0,1855.0,642.8
30/06/2022 15:39:56,-0.1,3644.0,1855.0,642.8
30/06/2022 15:39:56,-0.1,3644.0,1855.0,642.8
30/06/2022 15:39:56,-0.1,3644.0,1855.0,642.8
30/06/2022 15:39:57,-0.1,3644.0,1855.0,642.8
30/06/2022 15:39:57,-0.1,3644.0,1855.0,642.8
30/06/2022 15:39:57,-0.2,3629.4,2062.5,754.0
30/06/2022 15:39:57,-0.2,3629.4,2062.5,754.0
30/06/2022 15:39:57,-0.2,3629.4,2062.5,754.0
30/06/2022 15:39:57,-0.2,3629.4,2062.5,754.0
30/06/2022 15:39:57,-0.2,3629.4,2062.5,754.0
30/06/2022 15:39:57,-0.2,3629.4,2062.5,754.0
30/06/2022 15:39:57,-0.2,3614.9,1295.7,616.0
30/06/2022 15:39:57,-0.2,3614.9,1295.7,616.0
30/06/2022 15:39:58,-0.2,3614.9,1295.7,616.0
30/06/2022 15:39:58,-0.2,3614.9,1295.7,616.0
30/06/2022 15:39:58,-0.2,3614.9,1295.7,616.0
30/06/2022 15:39:58,-0.2,3614.9,1295.7,616.0
30/06/2022 15:39:58,-0.1,3600.5,1299.8,580.2
30/06/2022 15:39:58,-0.1,3600.5,1299.8,580.2
30/06/2022 15:39:58,-0.1,3600.5,1299.8,580.2
30/06/2022 15:39:58,-0.1,3600.5,1299.8,580.2
30/06/2022 15:39:58,-0.1,3600.5,1299.8,580.2
30/06/2022 15:39:58,-0.1,3600.5,1299.8,580.2
30/06/2022 15:39:59,-0.1,3600.5,1299.8,580.2
30/06/2022 15:39:59,-0.1,3586.2,1210.4,571.5
30/06/2022 15:39:59,-0.1,3586.2,1210.4,571.5
30/06/2022 15:39:59,-0.1,3586.2,1210.4,571.5
30/06/2022 15:39:59,-0.1,3586.2,1210.4,571.5
30/06/2022 15:39:59,-0.1,3586.2,1210.4,571.5
30/06/2022 15:39:59,-0.1,3586.2,1210.4,571.5
30/06/2022 15:39:59,-0.1,3571.8,1837.5,625.2
30/06/2022 15:39:59,-0.1,3571.8,1837.5,625.2
30/06/2022 15:39:59,-0.1,3571.8,1837.5,625.2
30/06/2022 15:40:00,-0.1,3571.8,1837.5,625.2
30/06/2022 15:40:00,-0.1,3571.8,1837.5,625.2
30/06/2022 15:40:00,-0.1,3571.8,1837.5,625.2
30/06/2022 15:40:00,-0.1,3557.6,1229.0,679.9
30/06/2022 15:40:00,-0.1,3557.6,1229.0,679.9
30/06/2022 15:40:00,-0.1,3557.6,1229.0,679.9
30/06/2022 15:40:00,-0.1,3557.6,1229.0,679.9
30/06/2022 15:40:00,-0.1,3557.6,1229.0,679.9
30/06/2022 15:40:00,-0.1,3557.6,1229.0,679.9
30/06/2022 15:40:00,-0.1,3543.4,747.1,454.0
30/06/2022 15:40:01,-0.1,3543.4,747.1,454.0
30/06/2022 15:40:01,-0.1,3543.4,747.1,454.0
30/06/2022 15:40:01,-0.1,3543.4,747.1,454.0
30/06/2022 15:40:01,-0.1,3543.4,747.1,454.0
30/06/2022 15:40:01,-0.1,3543.4,747.1,454.0
30/06/2022 15:40:01,-0.1,3529.3,448.9,458.6
30/06/2022 15:40:01,-0.1,3529.3,448.9,458.6
30/06/2022 15:40:01,-0.1,3529.3,448.9,458.6
30/06/2022 15:40:01,-0.1,3529.3,448.9,458.6
30/06/2022 15:40:01,-0.1,3529.3,448.9,458.6
30/06/2022 15:40:02,-0.1,3529.3,448.9,458.6
30/06/2022 15:40:02,-0.1,3529.3,448.9,458.6
30/06/2022 15:40:02,-0.1,3515.3,927.4,455.6
30/06/2022 15:40:02,-0.1,3515.3,927.4,455.6
30/06/2022 15:40:02,-0.1,3515.3,927.4,455.6
30/06/2022 15:40:02,-0.1,3515.3,927.4,455.6
30/06/2022 15:40:02,-0.1,3515.3,927.4,455.6
30/06/2022 15:40:02,-0.1,3515.3,927.4,455.6
30/06/2022 15:40:02,-0.1,3501.3,120.5,445.6
30/06/2022 15:40:02,-0.1,3501.3,120.5,445.6
30/06/2022 15:40:03,-0.1,3501.3,120.5,445.6
30/06/2022 15:40:03,-0.1,3501.3,120.5,445.6
30/06/2022 15:40:03,-0.1,3501.3,120.5,445.6
30/06/2022 15:40:03,-0.1,3501.3,120.5,445.6
30/06/2022 15:40:03,-0.1,3487.5,409.9,498.6
30/06/2022 15:40:03,-0.1,3487.5,409.9,498.6
30/06/2022 15:40:03,-0.1,3487.5,409.9,498.6
30/06/2022 15:40:03,-0.1,3487.5,409.9,498.6
30/06/2022 15:40:03,-0.1,3487.5,409.9,498.6
30/06/2022 15:40:03,-0.1,3487.5,409.9,498.6
30/06/2022 15:40:04,-0.1,3473.6,921.0,333.4
30/06/2022 15:40:04,-0.1,3473.6,921.0,333.4
30/06/2022 15:40:04,-0.1,3473.6,921.0,333.4
30/06/2022 15:40:04,-0.1,3473.6,921.0,333.4
30/06/2022 15:40:04,-0.1,3473.6,921.0,333.4
30/06/2022 15:40:04,-0.1,3473.6,921.0,333.4
30/06/2022 15:40:04,-0.1,3459.8,1314.2,461.8
30/06/2022 15:40:04,-0.1,3459.8,1314.2,461.8
30/06/2022 15:40:04,-0.1,3459.8,1314.2,461.8
30/06/2022 15:40:05,-0.1,3459.8,1314.2,461.8
30/06/2022 15:40:05,-0.1,3459.8,1314.2,461.8
30/06/2022 15:40:05,-0.1,3459.8,1314.2,461.8
30/06/2022 15:40:05,-0.0,3446.1,1003.7,476.9
30/06/2022 15:40:05,-0.0,3446.1,1003.7,476.9
30/06/2022 15:40:05,-0.0,3446.1,1003.7,476.9
30/06/2022 15:40:05,-0.0,3446.1,1003.7,476.9
30/06/2022 15:40:05,-0.0,3446.1,1003.7,476.9
30/06/2022 15:40:05,-0.0,3446.1,1003.7,476.9
30/06/2022 15:40:05,-0.0,3446.1,1003.7,476.9
30/06/2022 15:40:06,-0.0,3432.4,1649.7,506.5
30/06/2022 15:40:06,-0.0,3432.4,1649.7,506.5
30/06/2022 15:40:06,-0.0,3432.4,1649.7,506.5
30/06/2022 15:40:06,-0.0,3432.4,1649.7,506.5
30/06/2022 15:40:06,-0.0,3432.4,1649.7,506.5
30/06/2022 15:40:06,-0.0,3432.4,1649.7,506.5
30/06/2022 15:40:06,-0.0,3418.8,1977.8,549.4
30/06/2022 15:40:06,-0.0,3418.8,1977.8,549.4
30/06/2022 15:40:06,-0.0,3418.8,1977.8,549.4
30/06/2022 15:40:06,-0.0,3418.8,1977.8,549.4
30/06/2022 15:40:07,-0.0,3418.8,1977.8,549.4
30/06/2022 15:40:07,-0.0,3418.8,1977.8,549.4
30/06/2022 15:40:07,-0.0,3405.3,1518.8,537.8
30/06/2022 15:40:07,-0.0,3405.3,1518.8,537.8
30/06/2022 15:40:07,-0.0,3405.3,1518.8,537.8
30/06/2022 15:40:07,-0.0,3405.3,1518.8,537.8
30/06/2022 15:40:07,-0.0,3405.3,1518.8,537.8
30/06/2022 15:40:07,-0.0,3405.3,1518.8,537.8
30/06/2022 15:40:07,0.0,3391.8,1619.2,558.7
30/06/2022 15:40:07,0.0,3391.8,1619.2,558.7
30/06/2022 15:40:08,0.0,3391.8,1619.2,558.7
30/06/2022 15:40:08,0.0,3391.8,1619.2,558.7
30/06/2022 15:40:08,0.0,3391.8,1619.2,558.7
30/06/2022 15:40:08,0.0,3391.8,1619.2,558.7
30/06/2022 15:40:08,-0.0,3378.3,1333.9,550.2
30/06/2022 15:40:08,-0.0,3378.3,1333.9,550.2
30/06/2022 15:40:08,-0.0,3378.3,1333.9,550.2
30/06/2022 15:40:08,-0.0,3378.3,1333.9,550.2
30/06/2022 15:40:08,-0.0,3378.3,1333.9,550.2
30/06/2022 15:40:08,-0.0,3378.3,1333.9,550.2
30/06/2022 15:40:09,-0.0,3378.3,1333.9,550.2
30/06/2022 15:40:09,0.0,3365.0,964.8,558.8
30/06/2022 15:40:09,0.0,3365.0,964.8,558.8
30/06/2022 15:40:09,0.0,3365.0,964.8,558.8
30/06/2022 15:40:09,0.0,3365.0,964.8,558.8
30/06/2022 15:40:09,0.0,3365.0,964.8,558.8
30/06/2022 15:40:09,0.0,3365.0,964.8,558.8
30/06/2022 15:40:09,0.0,3351.7,999.0,730.2
30/06/2022 15:40:09,0.0,3351.7,999.0,730.2
30/06/2022 15:40:09,0.0,3351.7,999.0,730.2
30/06/2022 15:40:10,0.0,3351.7,999.0,730.2
30/06/2022 15:40:10,0.0,3351.7,999.0,730.2
30/06/2022 15:40:10,0.0,3351.7,999.0,730.2
30/06/2022 15:40:10,0.0,3338.5,789.2,713.9
30/06/2022 15:40:10,0.0,3338.5,789.2,713.9
30/06/2022 15:40:10,0.0,3338.5,789.2,713.9
30/06/2022 15:40:10,0.0,3338.5,789.2,713.9
30/06/2022 15:40:10,0.0,3338.5,789.2,713.9
30/06/2022 15:40:10,0.0,3338.5,789.2,713.9
30/06/2022 15:40:10,0.0,3325.4,559.0,755.7
30/06/2022 15:40:11,0.0,3325.4,559.0,755.7
30/06/2022 15:40:11,0.0,3325.4,559.0,755.7
30/06/2022 15:40:11,0.0,3325.4,559.0,755.7
30/06/2022 15:40:11,0.0,3325.4,559.0,755.7
30/06/2022 15:40:11,0.0,3325.4,559.0,755.7
30/06/2022 15:40:11,0.1,3312.4,710.2,729.6
30/06/2022 15:40:11,0.1,3312.4,710.2,729.6
30/06/2022 15:40:11,0.1,3312.4,710.2,729.6
30/06/2022 15:40:11,0.1,3312.4,710.2,729.6
30/06/2022 15:40:11,0.1,3312.4,710.2,729.6
30/06/2022 15:40:12,0.1,3312.4,710.2,729.6
30/06/2022 15:40:12,0.1,3299.3,734.0,823.2
30/06/2022 15:40:12,0.1,3299.3,734.0,823.2
30/06/2022 15:40:12,0.1,3299.3,734.0,823.2
30/06/2022 15:40:12,0.1,3299.3,734.0,823.2
30/06/2022 15:40:12,0.1,3299.3,734.0,823.2
30/06/2022 15:40:12,0.1,3299.3,734.0,823.2
30/06/2022 15:40:12,0.1,3299.3,734.0,823.2
30/06/2022 15:40:12,0.1,3286.4,645.6,696.6
30/06/2022 15:40:12,0.1,3286.4,645.6,696.6
30/06/2022 15:40:13,0.1,3286.4,645.6,696.6
30/06/2022 15:40:13,0.1,3286.4,645.6,696.6
30/06/2022 15:40:13,0.1,3286.4,645.6,696.6
30/06/2022 15:40:13,0.1,3286.4,645.6,696.6
30/06/2022 15:40:13,0.1,3273.5,945.8,720.8
30/06/2022 15:40:13,0.1,3273.5,945.8,720.8
30/06/2022 15:40:13,0.1,3273.5,945.8,720.8
30/06/2022 15:40:13,0.1,3273.5,945.8,720.8
30/06/2022 15:40:13,0.1,3273.5,945.8,720.8
30/06/2022 15:40:13,0.1,3273.5,945.8,720.8
30/06/2022 15:40:14,0.1,3260.7,1232.3,720.5
30/06/2022 15:40:14,0.1,3260.7,1232.3,720.5
30/06/2022 15:40:14,0.1,3260.7,1232.3,720.5
30/06/2022 15:40:14,0.1,3260.7,1232.3,720.5
30/06/2022 15:40:14,0.1,3260.7,1232.3,720.5
30/06/2022 15:40:14,0.1,3260.7,1232.3,720.5
30/06/2022 15:40:14,0.1,3247.9,1143.9,759.3
30/06/2022 15:40:14,0.1,3247.9,1143.9,759.3
30/06/2022 15:40:14,0.1,3247.9,1143.9,759.3
30/06/2022 15:40:14,0.1,3247.9,1143.9,759.3
30/06/2022 15:40:15,0.1,3247.9,1143.9,759.3
30/06/2022 15:40:15,0.1,3247.9,1143.9,759.3
30/06/2022 15:40:15,0.1,3235.1,1827.9,928.4
30/06/2022 15:40:15,0.1,3235.1,1827.9,928.4
30/06/2022 15:40:15,0.1,3235.1,1827.9,928.4
30/06/2022 15:40:15,0.1,3235.1,1827.9,928.4
30/06/2022 15:40:15,0.1,3235.1,1827.9,928.4
30/06/2022 15:40:15,0.1,3235.1,1827.9,928.4
30/06/2022 15:40:15,0.1,3235.1,1827.9,928.4
30/06/2022 15:40:15,0.1,3222.5,1813.4,835.0
30/06/2022 15:40:16,0.1,3222.5,1813.4,835.0
30/06/2022 15:40:16,0.1,3222.5,1813.4,835.0
30/06/2022 15:40:16,0.1,3222.5,1813.4,835.0
30/06/2022 15:40:16,0.1,3222.5,1813.4,835.0
30/06/2022 15:40:16,0.1,3222.5,1813.4,835.0
30/06/2022 15:40:16,0.1,3209.9,1487.6,746.2
30/06/2022 15:40:16,0.1,3209.9,1487.6,746.2
30/06/2022 15:40:16,0.1,3209.9,1487.6,746.2
30/06/2022 15:40:16,0.1,3209.9,1487.6,746.2
30/06/2022 15:40:16,0.1,3209.9,1487.6,746.2
30/06/2022 15:40:17,0.1,3209.9,1487.6,746.2
30/06/2022 15:40:17,0.1,3197.3,1747.6,696.5
30/06/2022 15:40:17,0.1,3197.3,1747.6,696.5
30/06/2022 15:40:17,0.1,3197.3,1747.6,696.5
30/06/2022 15:40:17,0.1,3197.3,1747.6,696.5
30/06/2022 15:40:17,0.1,3197.3,1747.6,696.5
30/06/2022 15:40:17,0.1,3197.3,1747.6,696.5
30/06/2022 15:40:17,0.1,3184.8,1390.8,740.8
30/06/2022 15:40:17,0.1,3184.8,1390.8,740.8
30/06/2022 15:40:17,0.1,3184.8,1390.8,740.8
30/06/2022 15:40:18,0.1,3184.8,1390.8,740.8
30/06/2022 15:40:18,0.1,3184.8,1390.8,740.8
30/06/2022 15:40:18,0.1,3184.8,1390.8,740.8
30/06/2022 15:40:18,0.1,3172.3,480.4,756.9
30/06/2022 15:40:18,0.1,3172.3,480.4,756.9
30/06/2022 15:40:18,0.1,3172.3,480.4,756.9
30/06/2022 15:40:18,0.1,3172.3,480.4,756.9
30/06/2022 15:40:18,0.1,3172.3,480.4,756.9
30/06/2022 15:40:18,0.1,3172.3,480.4,756.9
30/06/2022 15:40:18,0.1,3159.9,261.0,752.8
30/06/2022 15:40:19,0.1,3159.9,261.0,752.8
30/06/2022 15:40:19,0.1,3159.9,261.0,752.8
30/06/2022 15:40:19,0.1,3159.9,261.0,752.8
30/06/2022 15:40:19,0.1,3159.9,261.0,752.8
30/06/2022 15:40:19,0.1,3159.9,261.0,752.8
30/06/2022 15:40:19,0.1,3159.9,261.0,752.8
30/06/2022 15:40:19,0.1,3147.5,1136.4,552.8
30/06/2022 15:40:19,0.1,3147.5,1136.4,552.8
30/06/2022 15:40:19,0.1,3147.5,1136.4,552.8
30/06/2022 15:40:19,0.1,3147.5,1136.4,552.8
30/06/2022 15:40:20,0.1,3147.5,1136.4,552.8
30/06/2022 15:40:20,0.1,3147.5,1136.4,552.8
30/06/2022 15:40:20,0.1,3135.2,716.7,560.9
30/06/2022 15:40:20,0.1,3135.2,716.7,560.9
30/06/2022 15:40:20,0.1,3135.2,716.7,560.9
30/06/2022 15:40:20,0.1,3135.2,716.7,560.9
30/06/2022 15:40:20,0.1,3135.2,716.7,560.9
30/06/2022 15:40:20,0.1,3135.2,716.7,560.9
30/06/2022 15:40:20,0.1,3123.0,899.6,402.4
30/06/2022 15:40:20,0.1,3123.0,899.6,402.4
30/06/2022 15:40:21,0.1,3123.0,899.6,402.4
30/06/2022 15:40:21,0.1,3123.0,899.6,402.4
30/06/2022 15:40:21,0.1,3123.0,899.6,402.4
30/06/2022 15:40:21,0.1,3123.0,899.6,402.4
30/06/2022 15:40:21,0.2,3110.8,1036.8,402.8
30/06/2022 15:40:21,0.2,3110.8,1036.8,402.8
30/06/2022 15:40:21,0.2,3110.8,1036.8,402.8
30/06/2022 15:40:21,0.2,3110.8,1036.8,402.8
30/06/2022 15:40:21,0.2,3110.8,1036.8,402.8
30/06/2022 15:40:21,0.2,3110.8,1036.8,402.8
30/06/2022 15:40:22,0.2,3098.7,1189.2,428.0
30/06/2022 15:40:22,0.2,3098.7,1189.2,428.0
30/06/2022 15:40:22,0.2,3098.7,1189.2,428.0
30/06/2022 15:40:22,0.2,3098.7,1189.2,428.0
30/06/2022 15:40:22,0.2,3098.7,1189.2,428.0
30/06/2022 15:40:22,0.2,3098.7,1189.2,428.0
30/06/2022 15:40:22,0.2,3098.7,1189.2,428.0
30/06/2022 15:40:22,0.1,3086.6,1873.6,355.2
30/06/2022 15:40:22,0.1,3086.6,1873.6,355.2
30/06/2022 15:40:22,0.1,3086.6,1873.6,355.2
30/06/2022 15:40:23,0.1,3086.6,1873.6,355.2
30/06/2022 15:40:23,0.1,3086.6,1873.6,355.2
30/06/2022 15:40:23,0.1,3086.6,1873.6,355.2
30/06/2022 15:40:23,0.2,3074.5,1260.1,394.2
30/06/2022 15:40:23,0.2,3074.5,1260.1,394.2
30/06/2022 15:40:23,0.2,3074.5,1260.1,394.2
30/06/2022 15:40:23,0.2,3074.5,1260.1,394.2
30/06/2022 15:40:23,0.2,3074.5,1260.1,394.2
30/06/2022 15:40:23,0.2,3074.5,1260.1,394.2
30/06/2022 15:40:23,0.2,3062.6,1409.7,480.0
30/06/2022 15:40:24,0.2,3062.6,1409.7,480.0
30/06/2022 15:40:24,0.2,3062.6,1409.7,480.0
30/06/2022 15:40:24,0.2,3062.6,1409.7,480.0
30/06/2022 15:40:24,0.2,3062.6,1409.7,480.0
30/06/2022 15:40:24,0.2,3062.6,1409.7,480.0
30/06/2022 15:40:24,0.2,3050.6,1175.4,473.2
30/06/2022 15:40:24,0.2,3050.6,1175.4,473.2
30/06/2022 15:40:24,0.2,3050.6,1175.4,473.2
30/06/2022 15:40:24,0.2,3050.6,1175.4,473.2
30/06/2022 15:40:24,0.2,3050.6,1175.4,473.2
30/06/2022 15:40:25,0.2,3050.6,1175.4,473.2
30/06/2022 15:40:25,0.2,3038.7,1470.0,544.9
30/06/2022 15:40:25,0.2,3038.7,1470.0,544.9
30/06/2022 15:40:25,0.2,3038.7,1470.0,544.9
30/06/2022 15:40:25,0.2,3038.7,1470.0,544.9
30/06/2022 15:40:25,0.2,3038.7,1470.0,544.9
30/06/2022 15:40:25,0.2,3038.7,1470.0,544.9
30/06/2022 15:40:25,0.2,3038.7,1470.0,544.9
30/06/2022 15:40:25,0.2,3026.8,836.0,491.6
30/06/2022 15:40:25,0.2,3026.8,836.0,491.6
30/06/2022 15:40:26,0.2,3026.8,836.0,491.6
30/06/2022 15:40:26,0.2,3026.8,836.0,491.6
30/06/2022 15:40:26,0.2,3026.8,836.0,491.6
30/06/2022 15:40:26,0.2,3026.8,836.0,491.6
30/06/2022 15:40:26,0.2,3015.0,872.9,495.8
30/06/2022 15:40:26,0.2,3015.0,872.9,495.8
30/06/2022 15:40:26,0.2,3015.0,872.9,495.8
30/06/2022 15:40:26,0.2,3015.0,872.9,495.8
30/06/2022 15:40:26,0.2,3015.0,872.9,495.8
30/06/2022 15:40:26,0.2,3015.0,872.9,495.8
30/06/2022 15:40:27,0.2,3003.3,632.6,550.9
30/06/2022 15:40:27,0.2,3003.3,632.6,550.9
30/06/2022 15:40:27,0.2,3003.3,632.6,550.9
30/06/2022 15:40:27,0.2,3003.3,632.6,550.9
30/06/2022 15:40:27,0.2,3003.3,632.6,550.9
30/06/2022 15:40:27,0.2,3003.3,632.6,550.9
30/06/2022 15:40:27,0.2,2991.6,496.9,525.7
30/06/2022 15:40:27,0.2,2991.6,496.9,525.7
30/06/2022 15:40:27,0.2,2991.6,496.9,525.7
30/06/2022 15:40:27,0.2,2991.6,496.9,525.7
30/06/2022 15:40:28,0.2,2991.6,496.9,525.7
30/06/2022 15:40:28,0.2,2991.6,496.9,525.7
30/06/2022 15:40:28,0.2,2980.0,196.8,686.0
30/06/2022 15:40:28,0.2,2980.0,196.8,686.0
30/06/2022 15:40:28,0.2,2980.0,196.8,686.0
30/06/2022 15:40:28,0.2,2980.0,196.8,686.0
30/06/2022 15:40:28,0.2,2980.0,196.8,686.0
30/06/2022 15:40:28,0.2,2980.0,196.8,686.0
30/06/2022 15:40:28,0.2,2968.4,1086.5,623.1
30/06/2022 15:40:28,0.2,2968.4,1086.5,623.1
30/06/2022 15:40:29,0.2,2968.4,1086.5,623.1
30/06/2022 15:40:29,0.2,2968.4,1086.5,623.1
30/06/2022 15:40:29,0.2,2968.4,1086.5,623.1
30/06/2022 15:40:29,0.2,2968.4,1086.5,623.1
30/06/2022 15:40:29,0.2,2968.4,1086.5,623.1
30/06/2022 15:40:29,0.2,2956.8,1065.6,533.7
30/06/2022 15:40:29,0.2,2956.8,1065.6,533.7
30/06/2022 15:40:29,0.2,2956.8,1065.6,533.7
30/06/2022 15:40:29,0.2,2956.8,1065.6,533.7
30/06/2022 15:40:29,0.2,2956.8,1065.6,533.7
30/06/2022 15:40:30,0.2,2956.8,1065.6,533.7
30/06/2022 15:40:30,0.2,2945.3,1022.4,548.4
30/06/2022 15:40:30,0.2,2945.3,1022.4,548.4
30/06/2022 15:40:30,0.2,2945.3,1022.4,548.4
30/06/2022 15:40:30,0.2,2945.3,1022.4,548.4
30/06/2022 15:40:30,0.2,2945.3,1022.4,548.4
30/06/2022 15:40:30,0.2,2945.3,1022.4,548.4
30/06/2022 15:40:30,0.2,2933.9,1248.5,449.1
30/06/2022 15:40:30,0.2,2933.9,1248.5,449.1
30/06/2022 15:40:30,0.2,2933.9,1248.5,449.1
30/06/2022 15:40:31,0.2,2933.9,1248.5,449.1
30/06/2022 15:40:31,0.2,2933.9,1248.5,449.1
30/06/2022 15:40:31,0.2,2933.9,1248.5,449.1
30/06/2022 15:40:31,0.1,2922.4,1357.2,606.0
30/06/2022 15:40:31,0.1,2922.4,1357.2,606.0
30/06/2022 15:40:31,0.1,2922.4,1357.2,606.0
30/06/2022 15:40:31,0.1,2922.4,1357.2,606.0
30/06/2022 15:40:31,0.1,2922.4,1357.2,606.0
30/06/2022 15:40:31,0.1,2922.4,1357.2,606.0
30/06/2022 15:40:31,0.2,2911.1,1336.6,627.6
30/06/2022 15:40:32,0.2,2911.1,1336.6,627.6
30/06/2022 15:40:32,0.2,2911.1,1336.6,627.6
30/06/2022 15:40:32,0.2,2911.1,1336.6,627.6
30/06/2022 15:40:32,0.2,2911.1,1336.6,627.6
30/06/2022 15:40:32,0.2,2911.1,1336.6,627.6
30/06/2022 15:40:32,0.2,2911.1,1336.6,627.6
30/06/2022 15:40:32,0.2,2899.8,1490.3,705.0
30/06/2022 15:40:32,0.2,2899.8,1490.3,705.0
30/06/2022 15:40:32,0.2,2899.8,1490.3,705.0
30/06/2022 15:40:32,0.2,2899.8,1490.3,705.0
30/06/2022 15:40:33,0.2,2899.8,1490.3,705.0
30/06/2022 15:40:33,0.2,2899.8,1490.3,705.0
30/06/2022 15:40:33,0.2,2888.5,658.2,642.9
30/06/2022 15:40:33,0.2,2888.5,658.2,642.9
30/06/2022 15:40:33,0.2,2888.5,658.2,642.9
30/06/2022 15:40:33,0.2,2888.5,658.2,642.9
30/06/2022 15:40:33,0.2,2888.5,658.2,642.9
30/06/2022 15:40:33,0.2,2888.5,658.2,642.9
30/06/2022 15:40:33,0.2,2877.3,860.3,762.6
30/06/2022 15:40:33,0.2,2877.3,860.3,762.6
30/06/2022 15:40:34,0.2,2877.3,860.3,762.6
30/06/2022 15:40:34,0.2,2877.3,860.3,762.6
30/06/2022 15:40:34,0.2,2877.3,860.3,762.6
30/06/2022 15:40:34,0.2,2877.3,860.3,762.6
30/06/2022 15:40:34,0.2,2866.1,705.1,743.7
30/06/2022 15:40:34,0.2,2866.1,705.1,743.7
30/06/2022 15:40:34,0.2,2866.1,705.1,743.7
30/06/2022 15:40:34,0.2,2866.1,705.1,743.7
30/06/2022 15:40:34,0.2,2866.1,705.1,743.7
30/06/2022 15:40:34,0.2,2866.1,705.1,743.7
30/06/2022 15:40:35,0.2,2855.0,1296.0,632.6
30/06/2022 15:40:35,0.2,2855.0,1296.0,632.6
30/06/2022 15:40:35,0.2,2855.0,1296.0,632.6
30/06/2022 15:40:35,0.2,2855.0,1296.0,632.6
30/06/2022 15:40:35,0.2,2855.0,1296.0,632.6
30/06/2022 15:40:35,0.2,2855.0,1296.0,632.6
30/06/2022 15:40:35,0.2,2855.0,1296.0,632.6
30/06/2022 15:40:35,0.2,2844.0,1005.2,579.0
30/06/2022 15:40:35,0.2,2844.0,1005.2,579.0
30/06/2022 15:40:35,0.2,2844.0,1005.2,579.0
30/06/2022 15:40:36,0.2,2844.0,1005.2,579.0
30/06/2022 15:40:36,0.2,2844.0,1005.2,579.0
30/06/2022 15:40:36,0.2,2844.0,1005.2,579.0
30/06/2022 15:40:36,0.2,2832.9,700.2,568.4
30/06/2022 15:40:36,0.2,2832.9,700.2,568.4
30/06/2022 15:40:36,0.2,2832.9,700.2,568.4
30/06/2022 15:40:36,0.2,2832.9,700.2,568.4
30/06/2022 15:40:36,0.2,2832.9,700.2,568.4
30/06/2022 15:40:36,0.2,2832.9,700.2,568.4
30/06/2022 15:40:36,0.2,2821.9,483.1,511.5
30/06/2022 15:40:37,0.2,2821.9,483.1,511.5
30/06/2022 15:40:37,0.2,2821.9,483.1,511.5
30/06/2022 15:40:37,0.2,2821.9,483.1,511.5
30/06/2022 15:40:37,0.2,2821.9,483.1,511.5
30/06/2022 15:40:37,0.2,2821.9,483.1,511.5
30/06/2022 15:40:37,0.2,2811.0,582.0,787.1
30/06/2022 15:40:37,0.2,2811.0,582.0,787.1
30/06/2022 15:40:37,0.2,2811.0,582.0,787.1
30/06/2022 15:40:37,0.2,2811.0,582.0,787.1
30/06/2022 15:40:37,0.2,2811.0,582.0,787.1
30/06/2022 15:40:38,0.2,2811.0,582.0,787.1
30/06/2022 15:40:38,0.2,2800.1,482.7,807.7
30/06/2022 15:40:38,0.2,2800.1,482.7,807.7
30/06/2022 15:40:38,0.2,2800.1,482.7,807.7
30/06/2022 15:40:38,0.2,2800.1,482.7,807.7
30/06/2022 15:40:38,0.2,2800.1,482.7,807.7
30/06/2022 15:40:38,0.2,2800.1,482.7,807.7
30/06/2022 15:40:38,0.2,2800.1,482.7,807.7
30/06/2022 15:40:38,0.2,2789.2,1094.0,889.8
30/06/2022 15:40:38,0.2,2789.2,1094.0,889.8
30/06/2022 15:40:39,0.2,2789.2,1094.0,889.8
30/06/2022 15:40:39,0.2,2789.2,1094.0,889.8
30/06/2022 15:40:39,0.2,2789.2,1094.0,889.8
30/06/2022 15:40:39,0.2,2789.2,1094.0,889.8
30/06/2022 15:40:39,0.2,2778.5,1356.4,718.5
30/06/2022 15:40:39,0.2,2778.5,1356.4,718.5
30/06/2022 15:40:39,0.2,2778.5,1356.4,718.5
30/06/2022 15:40:39,0.2,2778.5,1356.4,718.5
30/06/2022 15:40:39,0.2,2778.5,1356.4,718.5
30/06/2022 15:40:39,0.2,2778.5,1356.4,718.5
