Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:36:31,1495.8,-111.0,-3085.0,43249.6
30/06/2022 14:36:31,1495.8,-111.0,-3085.0,43249.6
30/06/2022 14:36:31,1495.8,-111.0,-3085.0,43249.6
30/06/2022 14:36:31,1495.8,-111.0,-3085.0,43249.6
30/06/2022 14:36:31,1495.8,-111.0,-3085.0,43249.6
30/06/2022 14:36:32,1495.8,-111.0,-3085.0,43249.6
30/06/2022 14:36:32,1495.8,-111.0,-3085.0,43249.6
30/06/2022 14:36:32,1495.8,-111.0,-3177.5,43099.5
30/06/2022 14:36:32,1495.8,-111.0,-3177.5,43099.5
30/06/2022 14:36:32,1495.8,-111.0,-3177.5,43099.5
30/06/2022 14:36:32,1495.8,-111.0,-3177.5,43099.5
30/06/2022 14:36:32,1495.8,-111.0,-3177.5,43099.5
30/06/2022 14:36:32,1495.8,-111.0,-3177.5,43099.5
30/06/2022 14:36:32,1495.8,-111.0,-2959.0,43103.8
30/06/2022 14:36:32,1495.8,-111.0,-2959.0,43103.8
30/06/2022 14:36:32,1495.8,-111.0,-2959.0,43103.8
30/06/2022 14:36:32,1495.8,-111.0,-2959.0,43103.8
30/06/2022 14:36:32,1495.8,-111.0,-2959.0,43103.8
30/06/2022 14:36:32,1495.8,-111.0,-2959.0,43103.8
30/06/2022 14:36:32,1495.8,-111.0,-3192.5,42919.9
30/06/2022 14:36:32,1495.8,-111.0,-3192.5,42919.9
30/06/2022 14:36:32,1495.8,-111.0,-3192.5,42919.9
30/06/2022 14:36:32,1495.8,-111.0,-3192.5,42919.9
30/06/2022 14:36:32,1495.8,-111.0,-3192.5,42919.9
30/06/2022 14:36:32,1495.8,-111.0,-3192.5,42919.9
30/06/2022 14:36:32,1495.8,-111.0,-2480.5,43150.9
30/06/2022 14:36:33,1495.8,-111.0,-2480.5,43150.9
30/06/2022 14:36:33,1495.8,-111.0,-2480.5,43150.9
30/06/2022 14:36:33,1495.8,-111.0,-2480.5,43150.9
30/06/2022 14:36:33,1495.8,-111.0,-2480.5,43150.9
30/06/2022 14:36:33,1495.8,-111.0,-2480.5,43150.9
30/06/2022 14:36:33,1495.8,-110.9,-2933.3,43166.3
30/06/2022 14:36:33,1495.8,-110.9,-2933.3,43166.3
30/06/2022 14:36:33,1495.8,-110.9,-2933.3,43166.3
30/06/2022 14:36:33,1495.8,-110.9,-2933.3,43166.3
30/06/2022 14:36:33,1495.8,-110.9,-2933.3,43166.3
30/06/2022 14:36:33,1495.8,-110.9,-2933.3,43166.3
30/06/2022 14:36:33,1495.8,-111.0,-3378.1,43091.2
30/06/2022 14:36:33,1495.8,-111.0,-3378.1,43091.2
30/06/2022 14:36:33,1495.8,-111.0,-3378.1,43091.2
30/06/2022 14:36:33,1495.8,-111.0,-3378.1,43091.2
30/06/2022 14:36:33,1495.8,-111.0,-3378.1,43091.2
30/06/2022 14:36:33,1495.8,-111.0,-3378.1,43091.2
30/06/2022 14:36:33,1495.8,-111.0,-3378.1,43091.2
30/06/2022 14:36:33,1495.8,-111.0,-3332.7,43062.9
30/06/2022 14:36:33,1495.8,-111.0,-3332.7,43062.9
30/06/2022 14:36:33,1495.8,-111.0,-3332.7,43062.9
30/06/2022 14:36:33,1495.8,-111.0,-3332.7,43062.9
30/06/2022 14:36:33,1495.8,-111.0,-3332.7,43062.9
30/06/2022 14:36:33,1495.8,-111.0,-3332.7,43062.9
30/06/2022 14:36:33,1495.8,-111.0,-4379.6,43222.1
30/06/2022 14:36:33,1495.8,-111.0,-4379.6,43222.1
30/06/2022 14:36:34,1495.8,-111.0,-4379.6,43222.1
30/06/2022 14:36:34,1495.8,-111.0,-4379.6,43222.1
30/06/2022 14:36:34,1495.8,-111.0,-4379.6,43222.1
30/06/2022 14:36:34,1495.8,-111.0,-4379.6,43222.1
30/06/2022 14:36:34,1495.7,-111.0,-3611.1,43242.0
30/06/2022 14:36:34,1495.7,-111.0,-3611.1,43242.0
30/06/2022 14:36:34,1495.7,-111.0,-3611.1,43242.0
30/06/2022 14:36:34,1495.7,-111.0,-3611.1,43242.0
30/06/2022 14:36:34,1495.7,-111.0,-3611.1,43242.0
30/06/2022 14:36:34,1495.7,-111.0,-3611.1,43242.0
30/06/2022 14:36:34,1495.7,-111.0,-3660.9,43223.8
30/06/2022 14:36:34,1495.7,-111.0,-3660.9,43223.8
30/06/2022 14:36:34,1495.7,-111.0,-3660.9,43223.8
30/06/2022 14:36:34,1495.7,-111.0,-3660.9,43223.8
30/06/2022 14:36:34,1495.7,-111.0,-3660.9,43223.8
30/06/2022 14:36:34,1495.7,-111.0,-3660.9,43223.8
30/06/2022 14:36:34,1495.7,-110.9,-3054.7,43241.9
30/06/2022 14:36:34,1495.7,-110.9,-3054.7,43241.9
30/06/2022 14:36:34,1495.7,-110.9,-3054.7,43241.9
30/06/2022 14:36:34,1495.7,-110.9,-3054.7,43241.9
30/06/2022 14:36:34,1495.7,-110.9,-3054.7,43241.9
30/06/2022 14:36:35,1495.7,-110.9,-3054.7,43241.9
30/06/2022 14:36:35,1495.7,-110.9,-3054.7,43241.9
30/06/2022 14:36:35,1495.7,-110.9,-3118.8,43111.2
30/06/2022 14:36:35,1495.7,-110.9,-3118.8,43111.2
30/06/2022 14:36:35,1495.7,-110.9,-3118.8,43111.2
30/06/2022 14:36:35,1495.7,-110.9,-3118.8,43111.2
30/06/2022 14:36:35,1495.7,-110.9,-3118.8,43111.2
30/06/2022 14:36:35,1495.7,-110.9,-3118.8,43111.2
30/06/2022 14:36:35,1495.7,-111.1,-3397.7,43050.9
30/06/2022 14:36:35,1495.7,-111.1,-3397.7,43050.9
30/06/2022 14:36:35,1495.7,-111.1,-3397.7,43050.9
30/06/2022 14:36:35,1495.7,-111.1,-3397.7,43050.9
30/06/2022 14:36:35,1495.7,-111.1,-3397.7,43050.9
30/06/2022 14:36:35,1495.7,-111.1,-3397.7,43050.9
30/06/2022 14:36:35,1495.7,-111.0,-3103.6,43085.4
30/06/2022 14:36:35,1495.7,-111.0,-3103.6,43085.4
30/06/2022 14:36:35,1495.7,-111.0,-3103.6,43085.4
30/06/2022 14:36:35,1495.7,-111.0,-3103.6,43085.4
30/06/2022 14:36:35,1495.7,-111.0,-3103.6,43085.4
30/06/2022 14:36:35,1495.7,-111.0,-3103.6,43085.4
30/06/2022 14:36:35,1495.7,-111.0,-3168.1,43143.3
30/06/2022 14:36:35,1495.7,-111.0,-3168.1,43143.3
30/06/2022 14:36:35,1495.7,-111.0,-3168.1,43143.3
30/06/2022 14:36:35,1495.7,-111.0,-3168.1,43143.3
30/06/2022 14:36:36,1495.7,-111.0,-3168.1,43143.3
30/06/2022 14:36:36,1495.7,-111.0,-3168.1,43143.3
30/06/2022 14:36:36,1495.7,-111.0,-2862.3,43205.2
30/06/2022 14:36:36,1495.7,-111.0,-2862.3,43205.2
30/06/2022 14:36:36,1495.7,-111.0,-2862.3,43205.2
30/06/2022 14:36:36,1495.7,-111.0,-2862.3,43205.2
30/06/2022 14:36:36,1495.7,-111.0,-2862.3,43205.2
30/06/2022 14:36:36,1495.7,-111.0,-2862.3,43205.2
30/06/2022 14:36:36,1495.7,-111.0,-2862.3,43205.2
30/06/2022 14:36:36,1495.7,-111.0,-2511.9,43157.9
30/06/2022 14:36:36,1495.7,-111.0,-2511.9,43157.9
30/06/2022 14:36:36,1495.7,-111.0,-2511.9,43157.9
30/06/2022 14:36:36,1495.7,-111.0,-2511.9,43157.9
30/06/2022 14:36:36,1495.7,-111.0,-2511.9,43157.9
30/06/2022 14:36:36,1495.7,-111.0,-2511.9,43157.9
30/06/2022 14:36:36,1495.7,-111.0,-2336.1,43081.2
30/06/2022 14:36:36,1495.7,-111.0,-2336.1,43081.2
30/06/2022 14:36:36,1495.7,-111.0,-2336.1,43081.2
30/06/2022 14:36:36,1495.7,-111.0,-2336.1,43081.2
30/06/2022 14:36:37,1495.7,-111.0,-2336.1,43081.2
30/06/2022 14:36:37,1495.7,-111.0,-2336.1,43081.2
30/06/2022 14:36:37,1495.7,-111.0,-2825.9,43111.9
30/06/2022 14:36:37,1495.7,-111.0,-2825.9,43111.9
30/06/2022 14:36:37,1495.7,-111.0,-2825.9,43111.9
30/06/2022 14:36:37,1495.7,-111.0,-2825.9,43111.9
30/06/2022 14:36:37,1495.7,-111.0,-2825.9,43111.9
30/06/2022 14:36:37,1495.7,-111.0,-2825.9,43111.9
30/06/2022 14:36:37,1495.6,-111.0,-3727.4,42822.9
30/06/2022 14:36:37,1495.6,-111.0,-3727.4,42822.9
30/06/2022 14:36:37,1495.6,-111.0,-3727.4,42822.9
30/06/2022 14:36:37,1495.6,-111.0,-3727.4,42822.9
30/06/2022 14:36:37,1495.6,-111.0,-3727.4,42822.9
30/06/2022 14:36:37,1495.6,-111.0,-3727.4,42822.9
30/06/2022 14:36:37,1495.6,-110.9,-3397.4,43102.8
30/06/2022 14:36:37,1495.6,-110.9,-3397.4,43102.8
30/06/2022 14:36:37,1495.6,-110.9,-3397.4,43102.8
30/06/2022 14:36:37,1495.6,-110.9,-3397.4,43102.8
30/06/2022 14:36:37,1495.6,-110.9,-3397.4,43102.8
30/06/2022 14:36:37,1495.6,-110.9,-3397.4,43102.8
30/06/2022 14:36:37,1495.6,-111.1,-3412.4,43133.4
30/06/2022 14:36:37,1495.6,-111.1,-3412.4,43133.4
30/06/2022 14:36:37,1495.6,-111.1,-3412.4,43133.4
30/06/2022 14:36:38,1495.6,-111.1,-3412.4,43133.4
30/06/2022 14:36:38,1495.6,-111.1,-3412.4,43133.4
30/06/2022 14:36:38,1495.6,-111.1,-3412.4,43133.4
30/06/2022 14:36:38,1495.6,-111.1,-3412.4,43133.4
30/06/2022 14:36:38,1495.7,-111.0,-3730.9,43201.7
30/06/2022 14:36:38,1495.7,-111.0,-3730.9,43201.7
30/06/2022 14:36:38,1495.7,-111.0,-3730.9,43201.7
30/06/2022 14:36:38,1495.7,-111.0,-3730.9,43201.7
30/06/2022 14:36:38,1495.7,-111.0,-3730.9,43201.7
30/06/2022 14:36:38,1495.7,-111.0,-3730.9,43201.7
30/06/2022 14:36:38,1495.6,-111.0,-2630.0,43242.0
30/06/2022 14:36:38,1495.6,-111.0,-2630.0,43242.0
30/06/2022 14:36:38,1495.6,-111.0,-2630.0,43242.0
30/06/2022 14:36:38,1495.6,-111.0,-2630.0,43242.0
30/06/2022 14:36:38,1495.6,-111.0,-2630.0,43242.0
30/06/2022 14:36:38,1495.6,-111.0,-2630.0,43242.0
30/06/2022 14:36:38,1495.6,-111.0,-3306.3,43409.3
30/06/2022 14:36:38,1495.6,-111.0,-3306.3,43409.3
30/06/2022 14:36:38,1495.6,-111.0,-3306.3,43409.3
30/06/2022 14:36:38,1495.6,-111.0,-3306.3,43409.3
30/06/2022 14:36:39,1495.6,-111.0,-3306.3,43409.3
30/06/2022 14:36:39,1495.6,-111.0,-3306.3,43409.3
30/06/2022 14:36:39,1495.6,-111.0,-3209.1,43490.6
30/06/2022 14:36:39,1495.6,-111.0,-3209.1,43490.6
30/06/2022 14:36:39,1495.6,-111.0,-3209.1,43490.6
30/06/2022 14:36:39,1495.6,-111.0,-3209.1,43490.6
30/06/2022 14:36:39,1495.6,-111.0,-3209.1,43490.6
30/06/2022 14:36:39,1495.6,-111.0,-3209.1,43490.6
30/06/2022 14:36:39,1495.5,-111.0,-2281.6,43570.1
30/06/2022 14:36:39,1495.5,-111.0,-2281.6,43570.1
30/06/2022 14:36:39,1495.5,-111.0,-2281.6,43570.1
30/06/2022 14:36:39,1495.5,-111.0,-2281.6,43570.1
30/06/2022 14:36:39,1495.5,-111.0,-2281.6,43570.1
30/06/2022 14:36:39,1495.5,-111.0,-2281.6,43570.1
30/06/2022 14:36:39,1495.5,-111.0,-2281.6,43570.1
30/06/2022 14:36:39,1495.6,-111.0,-2012.6,43619.4
30/06/2022 14:36:39,1495.6,-111.0,-2012.6,43619.4
30/06/2022 14:36:39,1495.6,-111.0,-2012.6,43619.4
30/06/2022 14:36:39,1495.6,-111.0,-2012.6,43619.4
30/06/2022 14:36:40,1495.6,-111.0,-2012.6,43619.4
30/06/2022 14:36:40,1495.6,-111.0,-2012.6,43619.4
30/06/2022 14:36:40,1495.5,-110.9,-2704.6,43586.4
30/06/2022 14:36:40,1495.5,-110.9,-2704.6,43586.4
30/06/2022 14:36:40,1495.5,-110.9,-2704.6,43586.4
30/06/2022 14:36:40,1495.5,-110.9,-2704.6,43586.4
30/06/2022 14:36:40,1495.5,-110.9,-2704.6,43586.4
30/06/2022 14:36:40,1495.5,-110.9,-2704.6,43586.4
30/06/2022 14:36:40,1495.6,-110.9,-2555.3,43674.1
30/06/2022 14:36:40,1495.6,-110.9,-2555.3,43674.1
30/06/2022 14:36:40,1495.6,-110.9,-2555.3,43674.1
30/06/2022 14:36:40,1495.6,-110.9,-2555.3,43674.1
30/06/2022 14:36:40,1495.6,-110.9,-2555.3,43674.1
30/06/2022 14:36:40,1495.6,-110.9,-2555.3,43674.1
30/06/2022 14:36:40,1495.6,-111.0,-2632.5,43928.6
30/06/2022 14:36:40,1495.6,-111.0,-2632.5,43928.6
30/06/2022 14:36:40,1495.6,-111.0,-2632.5,43928.6
30/06/2022 14:36:40,1495.6,-111.0,-2632.5,43928.6
30/06/2022 14:36:40,1495.6,-111.0,-2632.5,43928.6
30/06/2022 14:36:41,1495.6,-111.0,-2632.5,43928.6
30/06/2022 14:36:41,1495.6,-111.0,-2493.6,43850.3
30/06/2022 14:36:41,1495.6,-111.0,-2493.6,43850.3
30/06/2022 14:36:41,1495.6,-111.0,-2493.6,43850.3
30/06/2022 14:36:41,1495.6,-111.0,-2493.6,43850.3
30/06/2022 14:36:41,1495.6,-111.0,-2493.6,43850.3
30/06/2022 14:36:41,1495.6,-111.0,-2493.6,43850.3
30/06/2022 14:36:41,1495.5,-111.0,-2252.0,43590.8
30/06/2022 14:36:41,1495.5,-111.0,-2252.0,43590.8
30/06/2022 14:36:41,1495.5,-111.0,-2252.0,43590.8
30/06/2022 14:36:41,1495.5,-111.0,-2252.0,43590.8
30/06/2022 14:36:41,1495.5,-111.0,-2252.0,43590.8
30/06/2022 14:36:41,1495.5,-111.0,-2252.0,43590.8
30/06/2022 14:36:41,1495.5,-111.0,-2252.0,43590.8
30/06/2022 14:36:41,1495.5,-111.0,-1776.1,43611.9
30/06/2022 14:36:41,1495.5,-111.0,-1776.1,43611.9
30/06/2022 14:36:41,1495.5,-111.0,-1776.1,43611.9
30/06/2022 14:36:41,1495.5,-111.0,-1776.1,43611.9
30/06/2022 14:36:41,1495.5,-111.0,-1776.1,43611.9
30/06/2022 14:36:41,1495.5,-111.0,-1776.1,43611.9
30/06/2022 14:36:41,1495.5,-111.0,-2891.1,43780.7
30/06/2022 14:36:41,1495.5,-111.0,-2891.1,43780.7
30/06/2022 14:36:41,1495.5,-111.0,-2891.1,43780.7
30/06/2022 14:36:41,1495.5,-111.0,-2891.1,43780.7
30/06/2022 14:36:42,1495.5,-111.0,-2891.1,43780.7
30/06/2022 14:36:42,1495.5,-111.0,-2891.1,43780.7
30/06/2022 14:36:42,1495.5,-111.0,-2514.9,43886.9
30/06/2022 14:36:42,1495.5,-111.0,-2514.9,43886.9
30/06/2022 14:36:42,1495.5,-111.0,-2514.9,43886.9
30/06/2022 14:36:42,1495.5,-111.0,-2514.9,43886.9
30/06/2022 14:36:42,1495.5,-111.0,-2514.9,43886.9
30/06/2022 14:36:42,1495.5,-111.0,-2514.9,43886.9
30/06/2022 14:36:42,1495.5,-111.0,-2874.0,43901.9
30/06/2022 14:36:42,1495.5,-111.0,-2874.0,43901.9
30/06/2022 14:36:42,1495.5,-111.0,-2874.0,43901.9
30/06/2022 14:36:42,1495.5,-111.0,-2874.0,43901.9
30/06/2022 14:36:42,1495.5,-111.0,-2874.0,43901.9
30/06/2022 14:36:42,1495.5,-111.0,-2874.0,43901.9
30/06/2022 14:36:42,1495.4,-111.0,-2832.7,43824.8
30/06/2022 14:36:42,1495.4,-111.0,-2832.7,43824.8
30/06/2022 14:36:42,1495.4,-111.0,-2832.7,43824.8
30/06/2022 14:36:42,1495.4,-111.0,-2832.7,43824.8
30/06/2022 14:36:42,1495.4,-111.0,-2832.7,43824.8
30/06/2022 14:36:42,1495.4,-111.0,-2832.7,43824.8
30/06/2022 14:36:42,1495.4,-111.0,-2832.7,43824.8
30/06/2022 14:36:42,1495.5,-111.0,-3129.0,43770.4
30/06/2022 14:36:42,1495.5,-111.0,-3129.0,43770.4
30/06/2022 14:36:42,1495.5,-111.0,-3129.0,43770.4
30/06/2022 14:36:42,1495.5,-111.0,-3129.0,43770.4
30/06/2022 14:36:43,1495.5,-111.0,-3129.0,43770.4
30/06/2022 14:36:43,1495.5,-111.0,-3129.0,43770.4
30/06/2022 14:36:43,1495.4,-111.0,-3157.1,43716.4
30/06/2022 14:36:43,1495.4,-111.0,-3157.1,43716.4
30/06/2022 14:36:43,1495.4,-111.0,-3157.1,43716.4
30/06/2022 14:36:43,1495.4,-111.0,-3157.1,43716.4
30/06/2022 14:36:43,1495.4,-111.0,-3157.1,43716.4
30/06/2022 14:36:43,1495.4,-111.0,-3157.1,43716.4
30/06/2022 14:36:43,1495.4,-111.1,-3087.0,43987.0
30/06/2022 14:36:43,1495.4,-111.1,-3087.0,43987.0
30/06/2022 14:36:43,1495.4,-111.1,-3087.0,43987.0
30/06/2022 14:36:43,1495.4,-111.1,-3087.0,43987.0
30/06/2022 14:36:43,1495.4,-111.1,-3087.0,43987.0
30/06/2022 14:36:43,1495.4,-111.1,-3087.0,43987.0
30/06/2022 14:36:43,1495.5,-111.0,-2537.1,43829.9
30/06/2022 14:36:43,1495.5,-111.0,-2537.1,43829.9
30/06/2022 14:36:43,1495.5,-111.0,-2537.1,43829.9
30/06/2022 14:36:43,1495.5,-111.0,-2537.1,43829.9
30/06/2022 14:36:43,1495.5,-111.0,-2537.1,43829.9
30/06/2022 14:36:43,1495.5,-111.0,-2537.1,43829.9
30/06/2022 14:36:43,1495.4,-111.0,-2371.6,43872.0
30/06/2022 14:36:43,1495.4,-111.0,-2371.6,43872.0
30/06/2022 14:36:43,1495.4,-111.0,-2371.6,43872.0
30/06/2022 14:36:43,1495.4,-111.0,-2371.6,43872.0
30/06/2022 14:36:44,1495.4,-111.0,-2371.6,43872.0
30/06/2022 14:36:44,1495.4,-111.0,-2371.6,43872.0
30/06/2022 14:36:44,1495.4,-111.0,-2371.6,43872.0
30/06/2022 14:36:44,1495.4,-111.0,-2318.9,43779.5
30/06/2022 14:36:44,1495.4,-111.0,-2318.9,43779.5
30/06/2022 14:36:44,1495.4,-111.0,-2318.9,43779.5
30/06/2022 14:36:44,1495.4,-111.0,-2318.9,43779.5
30/06/2022 14:36:44,1495.4,-111.0,-2318.9,43779.5
30/06/2022 14:36:44,1495.4,-111.0,-2318.9,43779.5
30/06/2022 14:36:44,1495.3,-111.0,-2100.5,44034.4
30/06/2022 14:36:44,1495.3,-111.0,-2100.5,44034.4
30/06/2022 14:36:44,1495.3,-111.0,-2100.5,44034.4
30/06/2022 14:36:44,1495.3,-111.0,-2100.5,44034.4
30/06/2022 14:36:44,1495.3,-111.0,-2100.5,44034.4
30/06/2022 14:36:44,1495.3,-111.0,-2100.5,44034.4
30/06/2022 14:36:44,1495.4,-111.0,-2940.0,43945.9
30/06/2022 14:36:44,1495.4,-111.0,-2940.0,43945.9
30/06/2022 14:36:44,1495.4,-111.0,-2940.0,43945.9
30/06/2022 14:36:44,1495.4,-111.0,-2940.0,43945.9
30/06/2022 14:36:44,1495.4,-111.0,-2940.0,43945.9
30/06/2022 14:36:45,1495.4,-111.0,-2940.0,43945.9
30/06/2022 14:36:45,1495.4,-111.0,-3470.1,43992.9
30/06/2022 14:36:45,1495.4,-111.0,-3470.1,43992.9
30/06/2022 14:36:45,1495.4,-111.0,-3470.1,43992.9
30/06/2022 14:36:45,1495.4,-111.0,-3470.1,43992.9
30/06/2022 14:36:45,1495.4,-111.0,-3470.1,43992.9
30/06/2022 14:36:45,1495.4,-111.0,-3470.1,43992.9
30/06/2022 14:36:45,1495.3,-111.0,-4015.1,43919.0
30/06/2022 14:36:45,1495.3,-111.0,-4015.1,43919.0
30/06/2022 14:36:45,1495.3,-111.0,-4015.1,43919.0
30/06/2022 14:36:45,1495.3,-111.0,-4015.1,43919.0
30/06/2022 14:36:45,1495.3,-111.0,-4015.1,43919.0
30/06/2022 14:36:45,1495.3,-111.0,-4015.1,43919.0
30/06/2022 14:36:45,1495.4,-111.0,-2712.3,43864.4
30/06/2022 14:36:45,1495.4,-111.0,-2712.3,43864.4
30/06/2022 14:36:45,1495.4,-111.0,-2712.3,43864.4
30/06/2022 14:36:45,1495.4,-111.0,-2712.3,43864.4
30/06/2022 14:36:46,1495.4,-111.0,-2712.3,43864.4
30/06/2022 14:36:46,1495.4,-111.0,-2712.3,43864.4
30/06/2022 14:36:46,1495.4,-111.0,-2712.3,43864.4
30/06/2022 14:36:46,1495.4,-111.1,-2599.9,43760.5
30/06/2022 14:36:46,1495.4,-111.1,-2599.9,43760.5
30/06/2022 14:36:46,1495.4,-111.1,-2599.9,43760.5
30/06/2022 14:36:46,1495.4,-111.1,-2599.9,43760.5
30/06/2022 14:36:46,1495.4,-111.1,-2599.9,43760.5
30/06/2022 14:36:46,1495.4,-111.1,-2599.9,43760.5
30/06/2022 14:36:46,1495.3,-111.0,-2698.9,43888.6
30/06/2022 14:36:46,1495.3,-111.0,-2698.9,43888.6
30/06/2022 14:36:46,1495.3,-111.0,-2698.9,43888.6
30/06/2022 14:36:46,1495.3,-111.0,-2698.9,43888.6
30/06/2022 14:36:46,1495.3,-111.0,-2698.9,43888.6
30/06/2022 14:36:46,1495.3,-111.0,-2698.9,43888.6
30/06/2022 14:36:46,1495.4,-111.1,-2544.1,44002.7
30/06/2022 14:36:46,1495.4,-111.1,-2544.1,44002.7
30/06/2022 14:36:46,1495.4,-111.1,-2544.1,44002.7
30/06/2022 14:36:46,1495.4,-111.1,-2544.1,44002.7
30/06/2022 14:36:46,1495.4,-111.1,-2544.1,44002.7
30/06/2022 14:36:46,1495.4,-111.1,-2544.1,44002.7
30/06/2022 14:36:47,1495.3,-111.0,-2629.1,43978.4
30/06/2022 14:36:47,1495.3,-111.0,-2629.1,43978.4
30/06/2022 14:36:47,1495.3,-111.0,-2629.1,43978.4
30/06/2022 14:36:47,1495.3,-111.0,-2629.1,43978.4
30/06/2022 14:36:47,1495.3,-111.0,-2629.1,43978.4
30/06/2022 14:36:47,1495.3,-111.0,-2629.1,43978.4
30/06/2022 14:36:47,1495.2,-111.0,-2743.4,44182.0
30/06/2022 14:36:47,1495.2,-111.0,-2743.4,44182.0
30/06/2022 14:36:47,1495.2,-111.0,-2743.4,44182.0
30/06/2022 14:36:47,1495.2,-111.0,-2743.4,44182.0
30/06/2022 14:36:47,1495.2,-111.0,-2743.4,44182.0
30/06/2022 14:36:47,1495.2,-111.0,-2743.4,44182.0
30/06/2022 14:36:47,1495.2,-111.0,-2743.4,44182.0
30/06/2022 14:36:47,1495.3,-111.0,-2898.1,44069.3
30/06/2022 14:36:47,1495.3,-111.0,-2898.1,44069.3
30/06/2022 14:36:47,1495.3,-111.0,-2898.1,44069.3
30/06/2022 14:36:47,1495.3,-111.0,-2898.1,44069.3
30/06/2022 14:36:47,1495.3,-111.0,-2898.1,44069.3
30/06/2022 14:36:47,1495.3,-111.0,-2898.1,44069.3
30/06/2022 14:36:47,1495.3,-111.0,-3405.5,43808.3
30/06/2022 14:36:47,1495.3,-111.0,-3405.5,43808.3
30/06/2022 14:36:47,1495.3,-111.0,-3405.5,43808.3
30/06/2022 14:36:47,1495.3,-111.0,-3405.5,43808.3
30/06/2022 14:36:47,1495.3,-111.0,-3405.5,43808.3
30/06/2022 14:36:47,1495.3,-111.0,-3405.5,43808.3
30/06/2022 14:36:48,1495.2,-111.0,-3445.3,43595.2
30/06/2022 14:36:48,1495.2,-111.0,-3445.3,43595.2
30/06/2022 14:36:48,1495.2,-111.0,-3445.3,43595.2
30/06/2022 14:36:48,1495.2,-111.0,-3445.3,43595.2
30/06/2022 14:36:48,1495.2,-111.0,-3445.3,43595.2
30/06/2022 14:36:48,1495.2,-111.0,-3445.3,43595.2
30/06/2022 14:36:48,1495.2,-111.0,-3522.0,43727.0
30/06/2022 14:36:48,1495.2,-111.0,-3522.0,43727.0
30/06/2022 14:36:48,1495.2,-111.0,-3522.0,43727.0
30/06/2022 14:36:48,1495.2,-111.0,-3522.0,43727.0
30/06/2022 14:36:48,1495.2,-111.0,-3522.0,43727.0
30/06/2022 14:36:48,1495.2,-111.0,-3522.0,43727.0
30/06/2022 14:36:48,1495.2,-111.0,-2983.8,43882.2
30/06/2022 14:36:48,1495.2,-111.0,-2983.8,43882.2
30/06/2022 14:36:48,1495.2,-111.0,-2983.8,43882.2
30/06/2022 14:36:48,1495.2,-111.0,-2983.8,43882.2
30/06/2022 14:36:48,1495.2,-111.0,-2983.8,43882.2
30/06/2022 14:36:48,1495.2,-111.0,-2983.8,43882.2
30/06/2022 14:36:49,1495.3,-111.0,-2217.9,43847.2
30/06/2022 14:36:49,1495.3,-111.0,-2217.9,43847.2
30/06/2022 14:36:49,1495.3,-111.0,-2217.9,43847.2
30/06/2022 14:36:49,1495.3,-111.0,-2217.9,43847.2
30/06/2022 14:36:49,1495.3,-111.0,-2217.9,43847.2
30/06/2022 14:36:49,1495.3,-111.0,-2217.9,43847.2
30/06/2022 14:36:49,1495.3,-111.0,-2217.9,43847.2
30/06/2022 14:36:49,1495.3,-111.0,-2220.8,43911.6
30/06/2022 14:36:49,1495.3,-111.0,-2220.8,43911.6
30/06/2022 14:36:49,1495.3,-111.0,-2220.8,43911.6
30/06/2022 14:36:49,1495.3,-111.0,-2220.8,43911.6
30/06/2022 14:36:49,1495.3,-111.0,-2220.8,43911.6
30/06/2022 14:36:49,1495.3,-111.0,-2220.8,43911.6
30/06/2022 14:36:49,1495.2,-111.0,-2315.1,43802.9
30/06/2022 14:36:49,1495.2,-111.0,-2315.1,43802.9
30/06/2022 14:36:49,1495.2,-111.0,-2315.1,43802.9
30/06/2022 14:36:49,1495.2,-111.0,-2315.1,43802.9
30/06/2022 14:36:49,1495.2,-111.0,-2315.1,43802.9
30/06/2022 14:36:49,1495.2,-111.0,-2315.1,43802.9
30/06/2022 14:36:49,1495.2,-111.0,-3070.6,43852.4
30/06/2022 14:36:50,1495.2,-111.0,-3070.6,43852.4
30/06/2022 14:36:50,1495.2,-111.0,-3070.6,43852.4
30/06/2022 14:36:50,1495.2,-111.0,-3070.6,43852.4
30/06/2022 14:36:50,1495.2,-111.0,-3070.6,43852.4
30/06/2022 14:36:50,1495.2,-111.0,-3070.6,43852.4
30/06/2022 14:36:50,1495.2,-111.0,-3446.4,43883.0
30/06/2022 14:36:50,1495.2,-111.0,-3446.4,43883.0
30/06/2022 14:36:50,1495.2,-111.0,-3446.4,43883.0
30/06/2022 14:36:50,1495.2,-111.0,-3446.4,43883.0
30/06/2022 14:36:50,1495.2,-111.0,-3446.4,43883.0
30/06/2022 14:36:50,1495.2,-111.0,-3446.4,43883.0
30/06/2022 14:36:50,1495.2,-111.0,-3224.4,43738.0
30/06/2022 14:36:50,1495.2,-111.0,-3224.4,43738.0
30/06/2022 14:36:50,1495.2,-111.0,-3224.4,43738.0
30/06/2022 14:36:50,1495.2,-111.0,-3224.4,43738.0
30/06/2022 14:36:50,1495.2,-111.0,-3224.4,43738.0
30/06/2022 14:36:50,1495.2,-111.0,-3224.4,43738.0
30/06/2022 14:36:51,1495.2,-111.0,-3224.4,43738.0
30/06/2022 14:36:51,1495.2,-111.0,-3205.0,43757.1
