Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 15:08:48,3167.9,0.0,507.8,-189.3
30/06/2022 15:08:48,3167.9,0.0,507.8,-189.3
30/06/2022 15:08:48,3167.9,0.0,507.8,-189.3
30/06/2022 15:08:48,3166.4,0.0,-93.3,-12.3
30/06/2022 15:08:48,3166.4,0.0,-93.3,-12.3
30/06/2022 15:08:48,3166.4,0.0,-93.3,-12.3
30/06/2022 15:08:48,3166.4,0.0,-93.3,-12.3
30/06/2022 15:08:48,3166.4,0.0,-93.3,-12.3
30/06/2022 15:08:48,3166.4,0.0,-93.3,-12.3
30/06/2022 15:08:49,3164.9,0.0,237.1,-169.7
30/06/2022 15:08:49,3164.9,0.0,237.1,-169.7
30/06/2022 15:08:49,3164.9,0.0,237.1,-169.7
30/06/2022 15:08:49,3164.9,0.0,237.1,-169.7
30/06/2022 15:08:49,3164.9,0.0,237.1,-169.7
30/06/2022 15:08:49,3164.9,0.0,237.1,-169.7
30/06/2022 15:08:49,3163.3,0.1,666.5,-41.1
30/06/2022 15:08:49,3163.3,0.1,666.5,-41.1
30/06/2022 15:08:49,3163.3,0.1,666.5,-41.1
30/06/2022 15:08:49,3163.3,0.1,666.5,-41.1
30/06/2022 15:08:50,3163.3,0.1,666.5,-41.1
30/06/2022 15:08:50,3163.3,0.1,666.5,-41.1
30/06/2022 15:08:50,3163.3,0.1,666.5,-41.1
30/06/2022 15:08:50,3161.8,0.1,128.9,3.0
30/06/2022 15:08:50,3161.8,0.1,128.9,3.0
30/06/2022 15:08:50,3161.8,0.1,128.9,3.0
30/06/2022 15:08:50,3161.8,0.1,128.9,3.0
30/06/2022 15:08:50,3161.8,0.1,128.9,3.0
30/06/2022 15:08:50,3161.8,0.1,128.9,3.0
30/06/2022 15:08:50,3160.3,0.1,662.4,-52.8
30/06/2022 15:08:51,3160.3,0.1,662.4,-52.8
30/06/2022 15:08:51,3160.3,0.1,662.4,-52.8
30/06/2022 15:08:51,3160.3,0.1,662.4,-52.8
30/06/2022 15:08:51,3160.3,0.1,662.4,-52.8
30/06/2022 15:08:51,3160.3,0.1,662.4,-52.8
30/06/2022 15:08:51,3158.8,0.1,325.8,-143.8
30/06/2022 15:08:51,3158.8,0.1,325.8,-143.8
30/06/2022 15:08:51,3158.8,0.1,325.8,-143.8
30/06/2022 15:08:51,3158.8,0.1,325.8,-143.8
30/06/2022 15:08:51,3158.8,0.1,325.8,-143.8
30/06/2022 15:08:52,3158.8,0.1,325.8,-143.8
30/06/2022 15:08:52,3157.3,0.0,300.8,22.2
30/06/2022 15:08:52,3157.3,0.0,300.8,22.2
30/06/2022 15:08:52,3157.3,0.0,300.8,22.2
30/06/2022 15:08:52,3157.3,0.0,300.8,22.2
30/06/2022 15:08:52,3157.3,0.0,300.8,22.2
30/06/2022 15:08:52,3157.3,0.0,300.8,22.2
30/06/2022 15:08:52,3155.9,0.0,861.0,-34.2
30/06/2022 15:08:52,3155.9,0.0,861.0,-34.2
30/06/2022 15:08:52,3155.9,0.0,861.0,-34.2
30/06/2022 15:08:53,3155.9,0.0,861.0,-34.2
30/06/2022 15:08:53,3155.9,0.0,861.0,-34.2
30/06/2022 15:08:53,3155.9,0.0,861.0,-34.2
30/06/2022 15:08:53,3155.9,0.0,861.0,-34.2
30/06/2022 15:08:53,3154.4,0.0,751.9,-185.0
30/06/2022 15:08:53,3154.4,0.0,751.9,-185.0
30/06/2022 15:08:53,3154.4,0.0,751.9,-185.0
30/06/2022 15:08:53,3154.4,0.0,751.9,-185.0
30/06/2022 15:08:53,3154.4,0.0,751.9,-185.0
30/06/2022 15:08:53,3154.4,0.0,751.9,-185.0
30/06/2022 15:08:54,3152.9,0.0,243.0,-121.4
30/06/2022 15:08:54,3152.9,0.0,243.0,-121.4
30/06/2022 15:08:54,3152.9,0.0,243.0,-121.4
30/06/2022 15:08:54,3152.9,0.0,243.0,-121.4
30/06/2022 15:08:54,3152.9,0.0,243.0,-121.4
30/06/2022 15:08:54,3152.9,0.0,243.0,-121.4
30/06/2022 15:08:54,3151.4,0.0,391.7,-10.4
30/06/2022 15:08:54,3151.4,0.0,391.7,-10.4
30/06/2022 15:08:54,3151.4,0.0,391.7,-10.4
30/06/2022 15:08:54,3151.4,0.0,391.7,-10.4
30/06/2022 15:08:55,3151.4,0.0,391.7,-10.4
30/06/2022 15:08:55,3151.4,0.0,391.7,-10.4
30/06/2022 15:08:55,3150.0,0.0,1001.9,-9.1
30/06/2022 15:08:55,3150.0,0.0,1001.9,-9.1
30/06/2022 15:08:55,3150.0,0.0,1001.9,-9.1
30/06/2022 15:08:55,3150.0,0.0,1001.9,-9.1
30/06/2022 15:08:55,3150.0,0.0,1001.9,-9.1
30/06/2022 15:08:55,3150.0,0.0,1001.9,-9.1
30/06/2022 15:08:55,3148.5,0.0,1434.9,4.6
30/06/2022 15:08:55,3148.5,0.0,1434.9,4.6
30/06/2022 15:08:56,3148.5,0.0,1434.9,4.6
30/06/2022 15:08:56,3148.5,0.0,1434.9,4.6
30/06/2022 15:08:56,3148.5,0.0,1434.9,4.6
30/06/2022 15:08:56,3148.5,0.0,1434.9,4.6
30/06/2022 15:08:56,3148.5,0.0,1434.9,4.6
30/06/2022 15:08:56,3147.1,-0.0,1201.8,-123.1
30/06/2022 15:08:56,3147.1,-0.0,1201.8,-123.1
30/06/2022 15:08:56,3147.1,-0.0,1201.8,-123.1
30/06/2022 15:08:56,3147.1,-0.0,1201.8,-123.1
30/06/2022 15:08:56,3147.1,-0.0,1201.8,-123.1
30/06/2022 15:08:57,3147.1,-0.0,1201.8,-123.1
30/06/2022 15:08:57,3145.5,0.0,1000.9,-61.6
30/06/2022 15:08:57,3145.5,0.0,1000.9,-61.6
30/06/2022 15:08:57,3145.5,0.0,1000.9,-61.6
30/06/2022 15:08:57,3145.5,0.0,1000.9,-61.6
30/06/2022 15:08:57,3145.5,0.0,1000.9,-61.6
30/06/2022 15:08:57,3145.5,0.0,1000.9,-61.6
30/06/2022 15:08:57,3144.1,0.0,1633.0,-72.3
30/06/2022 15:08:57,3144.1,0.0,1633.0,-72.3
30/06/2022 15:08:57,3144.1,0.0,1633.0,-72.3
30/06/2022 15:08:58,3144.1,0.0,1633.0,-72.3
30/06/2022 15:08:58,3144.1,0.0,1633.0,-72.3
30/06/2022 15:08:58,3144.1,0.0,1633.0,-72.3
30/06/2022 15:08:58,3142.7,0.1,1103.4,-40.8
30/06/2022 15:08:58,3142.7,0.1,1103.4,-40.8
30/06/2022 15:08:58,3142.7,0.1,1103.4,-40.8
30/06/2022 15:08:58,3142.7,0.1,1103.4,-40.8
30/06/2022 15:08:58,3142.7,0.1,1103.4,-40.8
30/06/2022 15:08:58,3142.7,0.1,1103.4,-40.8
30/06/2022 15:08:58,3141.2,0.1,1153.3,-2.1
30/06/2022 15:08:59,3141.2,0.1,1153.3,-2.1
30/06/2022 15:08:59,3141.2,0.1,1153.3,-2.1
30/06/2022 15:08:59,3141.2,0.1,1153.3,-2.1
30/06/2022 15:08:59,3141.2,0.1,1153.3,-2.1
30/06/2022 15:08:59,3141.2,0.1,1153.3,-2.1
30/06/2022 15:08:59,3139.7,0.0,869.8,-64.3
30/06/2022 15:08:59,3139.7,0.0,869.8,-64.3
30/06/2022 15:08:59,3139.7,0.0,869.8,-64.3
30/06/2022 15:08:59,3139.7,0.0,869.8,-64.3
30/06/2022 15:08:59,3139.7,0.0,869.8,-64.3
30/06/2022 15:09:00,3139.7,0.0,869.8,-64.3
30/06/2022 15:09:00,3139.7,0.0,869.8,-64.3
30/06/2022 15:09:00,3138.3,0.1,688.8,-1.6
30/06/2022 15:09:00,3138.3,0.1,688.8,-1.6
30/06/2022 15:09:00,3138.3,0.1,688.8,-1.6
30/06/2022 15:09:00,3138.3,0.1,688.8,-1.6
30/06/2022 15:09:00,3138.3,0.1,688.8,-1.6
30/06/2022 15:09:00,3138.3,0.1,688.8,-1.6
30/06/2022 15:09:00,3136.8,0.0,1075.1,-25.4
30/06/2022 15:09:00,3136.8,0.0,1075.1,-25.4
30/06/2022 15:09:01,3136.8,0.0,1075.1,-25.4
30/06/2022 15:09:01,3136.8,0.0,1075.1,-25.4
30/06/2022 15:09:01,3136.8,0.0,1075.1,-25.4
30/06/2022 15:09:01,3136.8,0.0,1075.1,-25.4
30/06/2022 15:09:01,3135.4,0.0,809.8,25.7
30/06/2022 15:09:01,3135.4,0.0,809.8,25.7
30/06/2022 15:09:01,3135.4,0.0,809.8,25.7
30/06/2022 15:09:01,3135.4,0.0,809.8,25.7
30/06/2022 15:09:01,3135.4,0.0,809.8,25.7
30/06/2022 15:09:01,3135.4,0.0,809.8,25.7
30/06/2022 15:09:02,3133.9,0.0,680.2,-78.1
30/06/2022 15:09:02,3133.9,0.0,680.2,-78.1
30/06/2022 15:09:02,3133.9,0.0,680.2,-78.1
30/06/2022 15:09:02,3133.9,0.0,680.2,-78.1
30/06/2022 15:09:02,3133.9,0.0,680.2,-78.1
30/06/2022 15:09:02,3133.9,0.0,680.2,-78.1
30/06/2022 15:09:02,3132.5,0.0,793.7,100.2
30/06/2022 15:09:02,3132.5,0.0,793.7,100.2
30/06/2022 15:09:02,3132.5,0.0,793.7,100.2
30/06/2022 15:09:03,3132.5,0.0,793.7,100.2
30/06/2022 15:09:03,3132.5,0.0,793.7,100.2
30/06/2022 15:09:03,3132.5,0.0,793.7,100.2
30/06/2022 15:09:03,3132.5,0.0,793.7,100.2
30/06/2022 15:09:03,3131.1,0.0,1124.1,77.1
30/06/2022 15:09:03,3131.1,0.0,1124.1,77.1
30/06/2022 15:09:03,3131.1,0.0,1124.1,77.1
30/06/2022 15:09:03,3131.1,0.0,1124.1,77.1
30/06/2022 15:09:03,3131.1,0.0,1124.1,77.1
30/06/2022 15:09:03,3131.1,0.0,1124.1,77.1
30/06/2022 15:09:04,3129.8,0.1,1029.1,92.5
30/06/2022 15:09:04,3129.8,0.1,1029.1,92.5
30/06/2022 15:09:04,3129.8,0.1,1029.1,92.5
30/06/2022 15:09:04,3129.8,0.1,1029.1,92.5
30/06/2022 15:09:04,3129.8,0.1,1029.1,92.5
30/06/2022 15:09:04,3129.8,0.1,1029.1,92.5
30/06/2022 15:09:04,3128.3,0.0,272.5,90.4
30/06/2022 15:09:04,3128.3,0.0,272.5,90.4
30/06/2022 15:09:04,3128.3,0.0,272.5,90.4
30/06/2022 15:09:04,3128.3,0.0,272.5,90.4
30/06/2022 15:09:05,3128.3,0.0,272.5,90.4
30/06/2022 15:09:05,3128.3,0.0,272.5,90.4
30/06/2022 15:09:05,3127.8,0.0,536.4,94.0
30/06/2022 15:09:05,3127.8,0.0,536.4,94.0
30/06/2022 15:09:05,3127.8,0.0,536.4,94.0
30/06/2022 15:09:05,3127.8,0.0,536.4,94.0
30/06/2022 15:09:05,3127.8,0.0,536.4,94.0
30/06/2022 15:09:05,3127.8,0.0,536.4,94.0
30/06/2022 15:09:05,3127.8,0.0,670.3,79.7
30/06/2022 15:09:05,3127.8,0.0,670.3,79.7
30/06/2022 15:09:06,3127.8,0.0,670.3,79.7
30/06/2022 15:09:06,3127.8,0.0,670.3,79.7
30/06/2022 15:09:06,3127.8,0.0,670.3,79.7
30/06/2022 15:09:06,3127.8,0.0,670.3,79.7
30/06/2022 15:09:06,3127.6,0.0,687.9,77.0
30/06/2022 15:09:06,3127.6,0.0,687.9,77.0
30/06/2022 15:09:06,3127.6,0.0,687.9,77.0
30/06/2022 15:09:06,3127.6,0.0,687.9,77.0
30/06/2022 15:09:06,3127.6,0.0,687.9,77.0
30/06/2022 15:09:06,3127.6,0.0,687.9,77.0
30/06/2022 15:09:07,3127.6,0.0,687.9,77.0
30/06/2022 15:09:07,3127.6,0.1,466.8,-17.8
30/06/2022 15:09:07,3127.6,0.1,466.8,-17.8
30/06/2022 15:09:07,3127.6,0.1,466.8,-17.8
30/06/2022 15:09:07,3127.6,0.1,466.8,-17.8
30/06/2022 15:09:07,3127.6,0.1,466.8,-17.8
30/06/2022 15:09:07,3127.6,0.1,466.8,-17.8
30/06/2022 15:09:07,3127.5,0.0,-189.6,93.5
30/06/2022 15:09:07,3127.5,0.0,-189.6,93.5
30/06/2022 15:09:07,3127.5,0.0,-189.6,93.5
30/06/2022 15:09:08,3127.5,0.0,-189.6,93.5
30/06/2022 15:09:08,3127.5,0.0,-189.6,93.5
30/06/2022 15:09:08,3127.5,0.0,-189.6,93.5
30/06/2022 15:09:08,3127.4,0.0,276.2,53.5
30/06/2022 15:09:08,3127.4,0.0,276.2,53.5
30/06/2022 15:09:08,3127.4,0.0,276.2,53.5
30/06/2022 15:09:08,3127.4,0.0,276.2,53.5
30/06/2022 15:09:08,3127.4,0.0,276.2,53.5
30/06/2022 15:09:08,3127.4,0.0,276.2,53.5
30/06/2022 15:09:08,3127.3,0.1,403.0,22.7
30/06/2022 15:09:09,3127.3,0.1,403.0,22.7
30/06/2022 15:09:09,3127.3,0.1,403.0,22.7
30/06/2022 15:09:09,3127.3,0.1,403.0,22.7
30/06/2022 15:09:09,3127.3,0.1,403.0,22.7
30/06/2022 15:09:09,3127.3,0.1,403.0,22.7
30/06/2022 15:09:09,3127.2,0.0,746.7,-29.4
30/06/2022 15:09:09,3127.2,0.0,746.7,-29.4
30/06/2022 15:09:09,3127.2,0.0,746.7,-29.4
30/06/2022 15:09:09,3127.2,0.0,746.7,-29.4
30/06/2022 15:09:09,3127.2,0.0,746.7,-29.4
30/06/2022 15:09:10,3127.2,0.0,746.7,-29.4
30/06/2022 15:09:10,3127.2,0.0,746.7,-29.4
30/06/2022 15:09:10,3127.1,0.0,479.1,-216.2
30/06/2022 15:09:10,3127.1,0.0,479.1,-216.2
30/06/2022 15:09:10,3127.1,0.0,479.1,-216.2
30/06/2022 15:09:10,3127.1,0.0,479.1,-216.2
30/06/2022 15:09:10,3127.1,0.0,479.1,-216.2
30/06/2022 15:09:10,3127.1,0.0,479.1,-216.2
30/06/2022 15:09:10,3127.1,0.0,114.8,-65.3
30/06/2022 15:09:10,3127.1,0.0,114.8,-65.3
30/06/2022 15:09:11,3127.1,0.0,114.8,-65.3
30/06/2022 15:09:11,3127.1,0.0,114.8,-65.3
30/06/2022 15:09:11,3127.1,0.0,114.8,-65.3
30/06/2022 15:09:11,3127.1,0.0,114.8,-65.3
30/06/2022 15:09:11,3127.0,0.1,618.3,-93.7
30/06/2022 15:09:11,3127.0,0.1,618.3,-93.7
30/06/2022 15:09:11,3127.0,0.1,618.3,-93.7
30/06/2022 15:09:11,3127.0,0.1,618.3,-93.7
30/06/2022 15:09:11,3127.0,0.1,618.3,-93.7
30/06/2022 15:09:11,3127.0,0.1,618.3,-93.7
30/06/2022 15:09:12,3126.9,0.0,848.2,-93.9
30/06/2022 15:09:12,3126.9,0.0,848.2,-93.9
30/06/2022 15:09:12,3126.9,0.0,848.2,-93.9
30/06/2022 15:09:12,3126.9,0.0,848.2,-93.9
30/06/2022 15:09:12,3126.9,0.0,848.2,-93.9
30/06/2022 15:09:12,3126.9,0.0,848.2,-93.9
30/06/2022 15:09:12,3126.9,0.1,469.4,-4.9
30/06/2022 15:09:12,3126.9,0.1,469.4,-4.9
30/06/2022 15:09:12,3126.9,0.1,469.4,-4.9
30/06/2022 15:09:12,3126.9,0.1,469.4,-4.9
30/06/2022 15:09:13,3126.9,0.1,469.4,-4.9
30/06/2022 15:09:13,3126.9,0.1,469.4,-4.9
30/06/2022 15:09:13,3126.8,0.0,999.9,-5.2
30/06/2022 15:09:13,3126.8,0.0,999.9,-5.2
30/06/2022 15:09:13,3126.8,0.0,999.9,-5.2
30/06/2022 15:09:13,3126.8,0.0,999.9,-5.2
30/06/2022 15:09:13,3126.8,0.0,999.9,-5.2
30/06/2022 15:09:13,3126.8,0.0,999.9,-5.2
30/06/2022 15:09:13,3126.8,0.0,999.9,-5.2
30/06/2022 15:09:13,3126.8,0.0,1029.9,-67.6
30/06/2022 15:09:14,3126.8,0.0,1029.9,-67.6
30/06/2022 15:09:14,3126.8,0.0,1029.9,-67.6
30/06/2022 15:09:14,3126.8,0.0,1029.9,-67.6
30/06/2022 15:09:14,3126.8,0.0,1029.9,-67.6
30/06/2022 15:09:14,3126.8,0.0,1029.9,-67.6
30/06/2022 15:09:14,3126.7,0.0,757.1,-14.9
30/06/2022 15:09:14,3126.7,0.0,757.1,-14.9
30/06/2022 15:09:14,3126.7,0.0,757.1,-14.9
30/06/2022 15:09:14,3126.7,0.0,757.1,-14.9
30/06/2022 15:09:14,3126.7,0.0,757.1,-14.9
30/06/2022 15:09:15,3126.7,0.0,757.1,-14.9
30/06/2022 15:09:15,3126.7,0.0,475.9,76.4
30/06/2022 15:09:15,3126.7,0.0,475.9,76.4
30/06/2022 15:09:15,3126.7,0.0,475.9,76.4
30/06/2022 15:09:15,3126.7,0.0,475.9,76.4
30/06/2022 15:09:15,3126.7,0.0,475.9,76.4
30/06/2022 15:09:15,3126.7,0.0,475.9,76.4
30/06/2022 15:09:15,3126.6,0.0,18.8,72.1
30/06/2022 15:09:15,3126.6,0.0,18.8,72.1
30/06/2022 15:09:15,3126.6,0.0,18.8,72.1
30/06/2022 15:09:16,3126.6,0.0,18.8,72.1
30/06/2022 15:09:16,3126.6,0.0,18.8,72.1
30/06/2022 15:09:16,3126.6,0.0,18.8,72.1
30/06/2022 15:09:16,3126.6,0.1,-180.9,29.4
30/06/2022 15:09:16,3126.6,0.1,-180.9,29.4
30/06/2022 15:09:16,3126.6,0.1,-180.9,29.4
30/06/2022 15:09:16,3126.6,0.1,-180.9,29.4
30/06/2022 15:09:16,3126.6,0.1,-180.9,29.4
30/06/2022 15:09:16,3126.6,0.1,-180.9,29.4
30/06/2022 15:09:16,3126.6,0.1,-180.9,29.4
30/06/2022 15:09:17,3126.6,0.1,421.3,35.8
30/06/2022 15:09:17,3126.6,0.1,421.3,35.8
30/06/2022 15:09:17,3126.6,0.1,421.3,35.8
30/06/2022 15:09:17,3126.6,0.1,421.3,35.8
30/06/2022 15:09:17,3126.6,0.1,421.3,35.8
30/06/2022 15:09:17,3126.6,0.1,421.3,35.8
30/06/2022 15:09:17,3126.5,0.1,113.2,-87.1
30/06/2022 15:09:17,3126.5,0.1,113.2,-87.1
30/06/2022 15:09:17,3126.5,0.1,113.2,-87.1
30/06/2022 15:09:17,3126.5,0.1,113.2,-87.1
30/06/2022 15:09:18,3126.5,0.1,113.2,-87.1
30/06/2022 15:09:18,3126.5,0.1,113.2,-87.1
30/06/2022 15:09:18,3126.4,0.1,101.2,88.9
30/06/2022 15:09:18,3126.4,0.1,101.2,88.9
30/06/2022 15:09:18,3126.4,0.1,101.2,88.9
30/06/2022 15:09:18,3126.4,0.1,101.2,88.9
30/06/2022 15:09:18,3126.4,0.1,101.2,88.9
30/06/2022 15:09:18,3126.4,0.1,101.2,88.9
30/06/2022 15:09:18,3126.4,0.1,314.5,90.1
30/06/2022 15:09:18,3126.4,0.1,314.5,90.1
30/06/2022 15:09:19,3126.4,0.1,314.5,90.1
30/06/2022 15:09:19,3126.4,0.1,314.5,90.1
30/06/2022 15:09:19,3126.4,0.1,314.5,90.1
30/06/2022 15:09:19,3126.4,0.1,314.5,90.1
30/06/2022 15:09:19,3126.3,0.1,323.9,100.4
30/06/2022 15:09:19,3126.3,0.1,323.9,100.4
30/06/2022 15:09:19,3126.3,0.1,323.9,100.4
30/06/2022 15:09:19,3126.3,0.1,323.9,100.4
30/06/2022 15:09:19,3126.3,0.1,323.9,100.4
30/06/2022 15:09:19,3126.3,0.1,323.9,100.4
30/06/2022 15:09:20,3126.3,0.1,1304.5,-4.4
30/06/2022 15:09:20,3126.3,0.1,1304.5,-4.4
30/06/2022 15:09:20,3126.3,0.1,1304.5,-4.4
30/06/2022 15:09:20,3126.3,0.1,1304.5,-4.4
30/06/2022 15:09:20,3126.3,0.1,1304.5,-4.4
30/06/2022 15:09:20,3126.3,0.1,1304.5,-4.4
30/06/2022 15:09:20,3126.3,0.1,1304.5,-4.4
30/06/2022 15:09:20,3126.2,0.1,1295.9,-123.5
30/06/2022 15:09:20,3126.2,0.1,1295.9,-123.5
30/06/2022 15:09:20,3126.2,0.1,1295.9,-123.5
30/06/2022 15:09:21,3126.2,0.1,1295.9,-123.5
30/06/2022 15:09:21,3126.2,0.1,1295.9,-123.5
30/06/2022 15:09:21,3126.2,0.1,1295.9,-123.5
30/06/2022 15:09:21,3126.1,0.1,1019.9,-54.7
30/06/2022 15:09:21,3126.1,0.1,1019.9,-54.7
30/06/2022 15:09:21,3126.1,0.1,1019.9,-54.7
30/06/2022 15:09:21,3126.1,0.1,1019.9,-54.7
30/06/2022 15:09:21,3126.1,0.1,1019.9,-54.7
30/06/2022 15:09:21,3126.1,0.1,1019.9,-54.7
30/06/2022 15:09:21,3126.1,0.1,760.3,-73.2
30/06/2022 15:09:22,3126.1,0.1,760.3,-73.2
30/06/2022 15:09:22,3126.1,0.1,760.3,-73.2
30/06/2022 15:09:22,3126.1,0.1,760.3,-73.2
30/06/2022 15:09:22,3126.1,0.1,760.3,-73.2
30/06/2022 15:09:22,3126.1,0.1,760.3,-73.2
30/06/2022 15:09:22,3126.0,0.0,999.8,-273.0
30/06/2022 15:09:22,3126.0,0.0,999.8,-273.0
30/06/2022 15:09:22,3126.0,0.0,999.8,-273.0
30/06/2022 15:09:22,3126.0,0.0,999.8,-273.0
30/06/2022 15:09:22,3126.0,0.0,999.8,-273.0
30/06/2022 15:09:23,3126.0,0.0,999.8,-273.0
30/06/2022 15:09:23,3126.0,0.0,977.0,-128.1
30/06/2022 15:09:23,3126.0,0.0,977.0,-128.1
30/06/2022 15:09:23,3126.0,0.0,977.0,-128.1
30/06/2022 15:09:23,3126.0,0.0,977.0,-128.1
30/06/2022 15:09:23,3126.0,0.0,977.0,-128.1
30/06/2022 15:09:23,3126.0,0.0,977.0,-128.1
30/06/2022 15:09:23,3126.0,0.0,977.0,-128.1
30/06/2022 15:09:23,3125.9,0.0,769.0,-84.2
30/06/2022 15:09:23,3125.9,0.0,769.0,-84.2
30/06/2022 15:09:24,3125.9,0.0,769.0,-84.2
30/06/2022 15:09:24,3125.9,0.0,769.0,-84.2
30/06/2022 15:09:24,3125.9,0.0,769.0,-84.2
30/06/2022 15:09:24,3125.9,0.0,769.0,-84.2
30/06/2022 15:09:24,3125.9,0.0,1195.0,-44.0
30/06/2022 15:09:24,3125.9,0.0,1195.0,-44.0
30/06/2022 15:09:24,3125.9,0.0,1195.0,-44.0
30/06/2022 15:09:24,3125.9,0.0,1195.0,-44.0
30/06/2022 15:09:24,3125.9,0.0,1195.0,-44.0
30/06/2022 15:09:24,3125.9,0.0,1195.0,-44.0
30/06/2022 15:09:25,3125.8,0.1,1574.9,-184.6
30/06/2022 15:09:25,3125.8,0.1,1574.9,-184.6
30/06/2022 15:09:25,3125.8,0.1,1574.9,-184.6
30/06/2022 15:09:25,3125.8,0.1,1574.9,-184.6
30/06/2022 15:09:25,3125.8,0.1,1574.9,-184.6
30/06/2022 15:09:25,3125.8,0.1,1574.9,-184.6
30/06/2022 15:09:25,3125.8,0.1,1289.2,-197.0
30/06/2022 15:09:25,3125.8,0.1,1289.2,-197.0
30/06/2022 15:09:25,3125.8,0.1,1289.2,-197.0
30/06/2022 15:09:25,3125.8,0.1,1289.2,-197.0
30/06/2022 15:09:26,3125.8,0.1,1289.2,-197.0
30/06/2022 15:09:26,3125.8,0.1,1289.2,-197.0
30/06/2022 15:09:26,3125.7,0.0,950.5,-57.9
30/06/2022 15:09:26,3125.7,0.0,950.5,-57.9
30/06/2022 15:09:26,3125.7,0.0,950.5,-57.9
30/06/2022 15:09:26,3125.7,0.0,950.5,-57.9
30/06/2022 15:09:26,3125.7,0.0,950.5,-57.9
30/06/2022 15:09:26,3125.7,0.0,950.5,-57.9
30/06/2022 15:09:26,3125.7,0.1,563.0,-154.9
30/06/2022 15:09:26,3125.7,0.1,563.0,-154.9
30/06/2022 15:09:27,3125.7,0.1,563.0,-154.9
30/06/2022 15:09:27,3125.7,0.1,563.0,-154.9
30/06/2022 15:09:27,3125.7,0.1,563.0,-154.9
30/06/2022 15:09:27,3125.7,0.1,563.0,-154.9
30/06/2022 15:09:27,3125.7,0.1,563.0,-154.9
30/06/2022 15:09:27,3125.6,0.0,749.2,-141.7
30/06/2022 15:09:27,3125.6,0.0,749.2,-141.7
30/06/2022 15:09:27,3125.6,0.0,749.2,-141.7
30/06/2022 15:09:27,3125.6,0.0,749.2,-141.7
30/06/2022 15:09:27,3125.6,0.0,749.2,-141.7
30/06/2022 15:09:28,3125.6,0.0,749.2,-141.7
30/06/2022 15:09:28,3125.5,0.1,1419.1,-174.2
30/06/2022 15:09:28,3125.5,0.1,1419.1,-174.2
30/06/2022 15:09:28,3125.5,0.1,1419.1,-174.2
30/06/2022 15:09:28,3125.5,0.1,1419.1,-174.2
30/06/2022 15:09:28,3125.5,0.1,1419.1,-174.2
30/06/2022 15:09:28,3125.5,0.1,1419.1,-174.2
30/06/2022 15:09:28,3125.5,0.0,1370.1,-188.6
30/06/2022 15:09:28,3125.5,0.0,1370.1,-188.6
30/06/2022 15:09:28,3125.5,0.0,1370.1,-188.6
30/06/2022 15:09:29,3125.5,0.0,1370.1,-188.6
30/06/2022 15:09:29,3125.5,0.0,1370.1,-188.6
30/06/2022 15:09:29,3125.5,0.0,1370.1,-188.6
30/06/2022 15:09:29,3125.4,0.0,826.7,-135.0
30/06/2022 15:09:29,3125.4,0.0,826.7,-135.0
30/06/2022 15:09:29,3125.4,0.0,826.7,-135.0
