Timestamp,Pressure 1,Pressure 2,Pressure 3,Pressure 4
30/06/2022 14:56:56,2.1,0.0,1294.4,161.1
30/06/2022 14:56:56,2.1,0.0,1294.4,161.1
30/06/2022 14:56:56,2.1,0.0,1294.4,161.1
30/06/2022 14:56:56,2.1,0.0,1294.4,161.1
30/06/2022 14:56:57,2.1,0.0,1294.4,161.1
30/06/2022 14:56:57,2.1,0.0,1294.4,161.1
30/06/2022 14:56:57,2.1,0.0,1294.4,161.1
30/06/2022 14:56:57,1.9,0.0,1126.6,38.6
30/06/2022 14:56:57,1.9,0.0,1126.6,38.6
30/06/2022 14:56:57,1.9,0.0,1126.6,38.6
30/06/2022 14:56:57,1.9,0.0,1126.6,38.6
30/06/2022 14:56:57,1.9,0.0,1126.6,38.6
30/06/2022 14:56:57,1.9,0.0,1126.6,38.6
30/06/2022 14:56:57,1.8,0.1,477.0,147.4
30/06/2022 14:56:58,1.8,0.1,477.0,147.4
30/06/2022 14:56:58,1.8,0.1,477.0,147.4
30/06/2022 14:56:58,1.8,0.1,477.0,147.4
30/06/2022 14:56:58,1.8,0.1,477.0,147.4
30/06/2022 14:56:58,1.8,0.1,477.0,147.4
30/06/2022 14:56:58,1.7,0.0,148.5,230.0
30/06/2022 14:56:58,1.7,0.0,148.5,230.0
30/06/2022 14:56:58,1.7,0.0,148.5,230.0
30/06/2022 14:56:58,1.7,0.0,148.5,230.0
30/06/2022 14:56:58,1.7,0.0,148.5,230.0
30/06/2022 14:56:59,1.7,0.0,148.5,230.0
30/06/2022 14:56:59,1.7,0.0,572.4,264.1
30/06/2022 14:56:59,1.7,0.0,572.4,264.1
30/06/2022 14:56:59,1.7,0.0,572.4,264.1
30/06/2022 14:56:59,1.7,0.0,572.4,264.1
30/06/2022 14:56:59,1.7,0.0,572.4,264.1
30/06/2022 14:56:59,1.7,0.0,572.4,264.1
30/06/2022 14:56:59,1.6,-0.0,1150.4,301.2
30/06/2022 14:56:59,1.6,-0.0,1150.4,301.2
30/06/2022 14:56:59,1.6,-0.0,1150.4,301.2
30/06/2022 14:57:00,1.6,-0.0,1150.4,301.2
30/06/2022 14:57:00,1.6,-0.0,1150.4,301.2
30/06/2022 14:57:00,1.6,-0.0,1150.4,301.2
30/06/2022 14:57:00,1.6,-0.0,1540.6,349.7
30/06/2022 14:57:00,1.6,-0.0,1540.6,349.7
30/06/2022 14:57:00,1.6,-0.0,1540.6,349.7
30/06/2022 14:57:00,1.6,-0.0,1540.6,349.7
30/06/2022 14:57:00,1.6,-0.0,1540.6,349.7
30/06/2022 14:57:00,1.6,-0.0,1540.6,349.7
30/06/2022 14:57:00,1.6,-0.0,1540.6,349.7
30/06/2022 14:57:01,1.4,0.0,1498.7,215.0
30/06/2022 14:57:01,1.4,0.0,1498.7,215.0
30/06/2022 14:57:01,1.4,0.0,1498.7,215.0
30/06/2022 14:57:01,1.4,0.0,1498.7,215.0
30/06/2022 14:57:01,1.4,0.0,1498.7,215.0
30/06/2022 14:57:01,1.4,0.0,1498.7,215.0
30/06/2022 14:57:01,1.4,0.0,1162.1,124.1
30/06/2022 14:57:01,1.4,0.0,1162.1,124.1
30/06/2022 14:57:01,1.4,0.0,1162.1,124.1
30/06/2022 14:57:02,1.4,0.0,1162.1,124.1
30/06/2022 14:57:02,1.4,0.0,1162.1,124.1
30/06/2022 14:57:02,1.4,0.0,1162.1,124.1
30/06/2022 14:57:02,1.3,-0.0,1272.5,113.1
30/06/2022 14:57:02,1.3,-0.0,1272.5,113.1
30/06/2022 14:57:02,1.3,-0.0,1272.5,113.1
30/06/2022 14:57:02,1.3,-0.0,1272.5,113.1
30/06/2022 14:57:02,1.3,-0.0,1272.5,113.1
30/06/2022 14:57:02,1.3,-0.0,1272.5,113.1
30/06/2022 14:57:02,1.2,0.0,1250.7,189.4
30/06/2022 14:57:03,1.2,0.0,1250.7,189.4
30/06/2022 14:57:03,1.2,0.0,1250.7,189.4
30/06/2022 14:57:03,1.2,0.0,1250.7,189.4
30/06/2022 14:57:03,1.2,0.0,1250.7,189.4
30/06/2022 14:57:03,1.2,0.0,1250.7,189.4
30/06/2022 14:57:03,1.1,-0.0,1529.3,80.8
30/06/2022 14:57:03,1.1,-0.0,1529.3,80.8
30/06/2022 14:57:03,1.1,-0.0,1529.3,80.8
30/06/2022 14:57:03,1.1,-0.0,1529.3,80.8
30/06/2022 14:57:03,1.1,-0.0,1529.3,80.8
30/06/2022 14:57:04,1.1,-0.0,1529.3,80.8
30/06/2022 14:57:04,1.1,-0.0,1529.3,80.8
30/06/2022 14:57:04,1.1,-0.0,1714.6,146.8
30/06/2022 14:57:04,1.1,-0.0,1714.6,146.8
30/06/2022 14:57:04,1.1,-0.0,1714.6,146.8
30/06/2022 14:57:04,1.1,-0.0,1714.6,146.8
30/06/2022 14:57:04,1.1,-0.0,1714.6,146.8
30/06/2022 14:57:04,1.1,-0.0,1714.6,146.8
30/06/2022 14:57:04,1.1,-0.0,1713.8,-8.2
30/06/2022 14:57:04,1.1,-0.0,1713.8,-8.2
30/06/2022 14:57:05,1.1,-0.0,1713.8,-8.2
30/06/2022 14:57:05,1.1,-0.0,1713.8,-8.2
30/06/2022 14:57:05,1.1,-0.0,1713.8,-8.2
30/06/2022 14:57:05,1.1,-0.0,1713.8,-8.2
30/06/2022 14:57:05,0.9,-0.0,1447.7,224.7
30/06/2022 14:57:05,0.9,-0.0,1447.7,224.7
30/06/2022 14:57:05,0.9,-0.0,1447.7,224.7
30/06/2022 14:57:05,0.9,-0.0,1447.7,224.7
30/06/2022 14:57:05,0.9,-0.0,1447.7,224.7
30/06/2022 14:57:05,0.9,-0.0,1447.7,224.7
30/06/2022 14:57:06,0.8,-0.0,1673.5,90.4
30/06/2022 14:57:06,0.8,-0.0,1673.5,90.4
30/06/2022 14:57:06,0.8,-0.0,1673.5,90.4
30/06/2022 14:57:06,0.8,-0.0,1673.5,90.4
30/06/2022 14:57:06,0.8,-0.0,1673.5,90.4
30/06/2022 14:57:06,0.8,-0.0,1673.5,90.4
30/06/2022 14:57:06,0.7,0.0,1625.5,235.3
30/06/2022 14:57:06,0.7,0.0,1625.5,235.3
30/06/2022 14:57:06,0.7,0.0,1625.5,235.3
30/06/2022 14:57:06,0.7,0.0,1625.5,235.3
30/06/2022 14:57:07,0.7,0.0,1625.5,235.3
30/06/2022 14:57:07,0.7,0.0,1625.5,235.3
30/06/2022 14:57:07,0.7,-0.0,683.8,288.8
30/06/2022 14:57:07,0.7,-0.0,683.8,288.8
30/06/2022 14:57:07,0.7,-0.0,683.8,288.8
30/06/2022 14:57:07,0.7,-0.0,683.8,288.8
30/06/2022 14:57:07,0.7,-0.0,683.8,288.8
30/06/2022 14:57:07,0.7,-0.0,683.8,288.8
30/06/2022 14:57:07,0.7,-0.0,683.8,288.8
30/06/2022 14:57:07,0.5,-0.0,863.5,207.4
30/06/2022 14:57:08,0.5,-0.0,863.5,207.4
30/06/2022 14:57:08,0.5,-0.0,863.5,207.4
30/06/2022 14:57:08,0.5,-0.0,863.5,207.4
30/06/2022 14:57:08,0.5,-0.0,863.5,207.4
30/06/2022 14:57:08,0.5,-0.0,863.5,207.4
30/06/2022 14:57:08,0.2,-0.0,752.7,219.8
30/06/2022 14:57:08,0.2,-0.0,752.7,219.8
30/06/2022 14:57:08,0.2,-0.0,752.7,219.8
30/06/2022 14:57:08,0.2,-0.0,752.7,219.8
30/06/2022 14:57:08,0.2,-0.0,752.7,219.8
30/06/2022 14:57:09,0.2,-0.0,752.7,219.8
30/06/2022 14:57:09,0.3,-0.0,725.3,352.8
30/06/2022 14:57:09,0.3,-0.0,725.3,352.8
30/06/2022 14:57:09,0.3,-0.0,725.3,352.8
30/06/2022 14:57:09,0.3,-0.0,725.3,352.8
30/06/2022 14:57:09,0.3,-0.0,725.3,352.8
30/06/2022 14:57:09,0.3,-0.0,725.3,352.8
30/06/2022 14:57:09,0.7,-0.0,693.8,194.6
30/06/2022 14:57:09,0.7,-0.0,693.8,194.6
30/06/2022 14:57:09,0.7,-0.0,693.8,194.6
30/06/2022 14:57:10,0.7,-0.0,693.8,194.6
30/06/2022 14:57:10,0.7,-0.0,693.8,194.6
30/06/2022 14:57:10,0.7,-0.0,693.8,194.6
30/06/2022 14:57:10,2.0,-0.0,913.1,172.8
30/06/2022 14:57:10,2.0,-0.0,913.1,172.8
30/06/2022 14:57:10,2.0,-0.0,913.1,172.8
30/06/2022 14:57:10,2.0,-0.0,913.1,172.8
30/06/2022 14:57:10,2.0,-0.0,913.1,172.8
30/06/2022 14:57:10,2.0,-0.0,913.1,172.8
30/06/2022 14:57:10,2.0,-0.0,913.1,172.8
30/06/2022 14:57:11,0.9,-0.0,1314.7,89.7
30/06/2022 14:57:11,0.9,-0.0,1314.7,89.7
30/06/2022 14:57:11,0.9,-0.0,1314.7,89.7
30/06/2022 14:57:11,0.9,-0.0,1314.7,89.7
30/06/2022 14:57:11,0.9,-0.0,1314.7,89.7
30/06/2022 14:57:11,0.9,-0.0,1314.7,89.7
30/06/2022 14:57:11,0.3,-0.0,984.4,213.6
30/06/2022 14:57:11,0.3,-0.0,984.4,213.6
30/06/2022 14:57:11,0.3,-0.0,984.4,213.6
30/06/2022 14:57:11,0.3,-0.0,984.4,213.6
30/06/2022 14:57:12,0.3,-0.0,984.4,213.6
30/06/2022 14:57:12,0.3,-0.0,984.4,213.6
30/06/2022 14:57:12,0.7,-0.0,1694.8,52.4
30/06/2022 14:57:12,0.7,-0.0,1694.8,52.4
30/06/2022 14:57:12,0.7,-0.0,1694.8,52.4
30/06/2022 14:57:12,0.7,-0.0,1694.8,52.4
30/06/2022 14:57:12,0.7,-0.0,1694.8,52.4
30/06/2022 14:57:12,0.7,-0.0,1694.8,52.4
30/06/2022 14:57:12,4.1,-0.0,1526.6,205.7
30/06/2022 14:57:12,4.1,-0.0,1526.6,205.7
30/06/2022 14:57:13,4.1,-0.0,1526.6,205.7
30/06/2022 14:57:13,4.1,-0.0,1526.6,205.7
30/06/2022 14:57:13,4.1,-0.0,1526.6,205.7
30/06/2022 14:57:13,4.1,-0.0,1526.6,205.7
30/06/2022 14:57:13,17.1,-0.1,1006.0,15.5
30/06/2022 14:57:13,17.1,-0.1,1006.0,15.5
30/06/2022 14:57:13,17.1,-0.1,1006.0,15.5
30/06/2022 14:57:13,17.1,-0.1,1006.0,15.5
30/06/2022 14:57:13,17.1,-0.1,1006.0,15.5
30/06/2022 14:57:13,17.1,-0.1,1006.0,15.5
30/06/2022 14:57:14,18.9,-0.0,1473.8,16.6
30/06/2022 14:57:14,18.9,-0.0,1473.8,16.6
30/06/2022 14:57:14,18.9,-0.0,1473.8,16.6
30/06/2022 14:57:14,18.9,-0.0,1473.8,16.6
30/06/2022 14:57:14,18.9,-0.0,1473.8,16.6
30/06/2022 14:57:14,18.9,-0.0,1473.8,16.6
30/06/2022 14:57:14,18.9,-0.0,1473.8,16.6
30/06/2022 14:57:14,220.8,-0.1,1084.2,68.8
30/06/2022 14:57:14,220.8,-0.1,1084.2,68.8
30/06/2022 14:57:14,220.8,-0.1,1084.2,68.8
30/06/2022 14:57:15,220.8,-0.1,1084.2,68.8
30/06/2022 14:57:15,220.8,-0.1,1084.2,68.8
30/06/2022 14:57:15,220.8,-0.1,1084.2,68.8
30/06/2022 14:57:15,1040.9,-0.0,959.0,172.2
30/06/2022 14:57:15,1040.9,-0.0,959.0,172.2
30/06/2022 14:57:15,1040.9,-0.0,959.0,172.2
30/06/2022 14:57:15,1040.9,-0.0,959.0,172.2
30/06/2022 14:57:15,1040.9,-0.0,959.0,172.2
30/06/2022 14:57:15,1040.9,-0.0,959.0,172.2
30/06/2022 14:57:15,993.6,-0.0,1851.7,-52.0
30/06/2022 14:57:16,993.6,-0.0,1851.7,-52.0
30/06/2022 14:57:16,993.6,-0.0,1851.7,-52.0
30/06/2022 14:57:16,993.6,-0.0,1851.7,-52.0
30/06/2022 14:57:16,993.6,-0.0,1851.7,-52.0
30/06/2022 14:57:16,993.6,-0.0,1851.7,-52.0
30/06/2022 14:57:16,964.9,-0.0,1276.7,104.0
30/06/2022 14:57:16,964.9,-0.0,1276.7,104.0
30/06/2022 14:57:16,964.9,-0.0,1276.7,104.0
30/06/2022 14:57:16,964.9,-0.0,1276.7,104.0
30/06/2022 14:57:16,964.9,-0.0,1276.7,104.0
30/06/2022 14:57:17,964.9,-0.0,1276.7,104.0
30/06/2022 14:57:17,958.2,-0.0,889.7,158.3
30/06/2022 14:57:17,958.2,-0.0,889.7,158.3
30/06/2022 14:57:17,958.2,-0.0,889.7,158.3
30/06/2022 14:57:17,958.2,-0.0,889.7,158.3
30/06/2022 14:57:17,958.2,-0.0,889.7,158.3
30/06/2022 14:57:17,958.2,-0.0,889.7,158.3
30/06/2022 14:57:17,958.2,-0.0,889.7,158.3
30/06/2022 14:57:17,957.4,-0.0,830.5,65.1
30/06/2022 14:57:17,957.4,-0.0,830.5,65.1
30/06/2022 14:57:18,957.4,-0.0,830.5,65.1
30/06/2022 14:57:18,957.4,-0.0,830.5,65.1
30/06/2022 14:57:18,957.4,-0.0,830.5,65.1
30/06/2022 14:57:18,957.4,-0.0,830.5,65.1
30/06/2022 14:57:18,953.5,0.0,621.0,76.6
30/06/2022 14:57:18,953.5,0.0,621.0,76.6
30/06/2022 14:57:18,953.5,0.0,621.0,76.6
30/06/2022 14:57:18,953.5,0.0,621.0,76.6
30/06/2022 14:57:18,953.5,0.0,621.0,76.6
30/06/2022 14:57:18,953.5,0.0,621.0,76.6
30/06/2022 14:57:19,951.0,0.0,676.8,121.9
30/06/2022 14:57:19,951.0,0.0,676.8,121.9
30/06/2022 14:57:19,951.0,0.0,676.8,121.9
30/06/2022 14:57:19,951.0,0.0,676.8,121.9
30/06/2022 14:57:19,951.0,0.0,676.8,121.9
30/06/2022 14:57:19,951.0,0.0,676.8,121.9
30/06/2022 14:57:19,949.3,-0.0,1151.7,152.2
30/06/2022 14:57:19,949.3,-0.0,1151.7,152.2
30/06/2022 14:57:19,949.3,-0.0,1151.7,152.2
30/06/2022 14:57:19,949.3,-0.0,1151.7,152.2
30/06/2022 14:57:20,949.3,-0.0,1151.7,152.2
30/06/2022 14:57:20,949.3,-0.0,1151.7,152.2
30/06/2022 14:57:20,972.7,-0.0,1329.0,137.9
30/06/2022 14:57:20,972.7,-0.0,1329.0,137.9
30/06/2022 14:57:20,972.7,-0.0,1329.0,137.9
30/06/2022 14:57:20,972.7,-0.0,1329.0,137.9
30/06/2022 14:57:20,972.7,-0.0,1329.0,137.9
30/06/2022 14:57:20,972.7,-0.0,1329.0,137.9
30/06/2022 14:57:20,972.7,-0.0,1329.0,137.9
30/06/2022 14:57:20,1015.4,-0.0,1286.9,140.6
30/06/2022 14:57:21,1015.4,-0.0,1286.9,140.6
30/06/2022 14:57:21,1015.4,-0.0,1286.9,140.6
30/06/2022 14:57:21,1015.4,-0.0,1286.9,140.6
30/06/2022 14:57:21,1015.4,-0.0,1286.9,140.6
30/06/2022 14:57:21,1015.4,-0.0,1286.9,140.6
30/06/2022 14:57:21,1014.5,-0.0,1436.5,121.8
30/06/2022 14:57:21,1014.5,-0.0,1436.5,121.8
30/06/2022 14:57:21,1014.5,-0.0,1436.5,121.8
30/06/2022 14:57:21,1014.5,-0.0,1436.5,121.8
30/06/2022 14:57:21,1014.5,-0.0,1436.5,121.8
30/06/2022 14:57:22,1014.5,-0.0,1436.5,121.8
30/06/2022 14:57:22,1016.9,-0.0,1085.1,40.4
30/06/2022 14:57:22,1016.9,-0.0,1085.1,40.4
30/06/2022 14:57:22,1016.9,-0.0,1085.1,40.4
30/06/2022 14:57:22,1016.9,-0.0,1085.1,40.4
30/06/2022 14:57:22,1016.9,-0.0,1085.1,40.4
30/06/2022 14:57:22,1016.9,-0.0,1085.1,40.4
30/06/2022 14:57:22,1013.4,-0.0,1104.3,150.7
30/06/2022 14:57:22,1013.4,-0.0,1104.3,150.7
30/06/2022 14:57:22,1013.4,-0.0,1104.3,150.7
30/06/2022 14:57:23,1013.4,-0.0,1104.3,150.7
30/06/2022 14:57:23,1013.4,-0.0,1104.3,150.7
30/06/2022 14:57:23,1013.4,-0.0,1104.3,150.7
30/06/2022 14:57:23,1014.2,-0.0,1494.0,80.9
30/06/2022 14:57:23,1014.2,-0.0,1494.0,80.9
30/06/2022 14:57:23,1014.2,-0.0,1494.0,80.9
30/06/2022 14:57:23,1014.2,-0.0,1494.0,80.9
30/06/2022 14:57:23,1014.2,-0.0,1494.0,80.9
30/06/2022 14:57:23,1014.2,-0.0,1494.0,80.9
30/06/2022 14:57:23,1014.2,-0.0,1494.0,80.9
30/06/2022 14:57:24,1011.4,0.0,1334.8,-0.7
30/06/2022 14:57:24,1011.4,0.0,1334.8,-0.7
30/06/2022 14:57:24,1011.4,0.0,1334.8,-0.7
30/06/2022 14:57:24,1011.4,0.0,1334.8,-0.7
30/06/2022 14:57:24,1011.4,0.0,1334.8,-0.7
30/06/2022 14:57:24,1011.4,0.0,1334.8,-0.7
30/06/2022 14:57:24,1015.6,0.0,1534.9,-18.5
30/06/2022 14:57:24,1015.6,0.0,1534.9,-18.5
30/06/2022 14:57:24,1015.6,0.0,1534.9,-18.5
30/06/2022 14:57:24,1015.6,0.0,1534.9,-18.5
30/06/2022 14:57:25,1015.6,0.0,1534.9,-18.5
30/06/2022 14:57:25,1015.6,0.0,1534.9,-18.5
30/06/2022 14:57:25,1013.0,0.0,1371.5,53.1
30/06/2022 14:57:25,1013.0,0.0,1371.5,53.1
30/06/2022 14:57:25,1013.0,0.0,1371.5,53.1
30/06/2022 14:57:25,1013.0,0.0,1371.5,53.1
30/06/2022 14:57:25,1013.0,0.0,1371.5,53.1
30/06/2022 14:57:25,1013.0,0.0,1371.5,53.1
30/06/2022 14:57:25,1013.5,0.0,999.5,-109.1
30/06/2022 14:57:25,1013.5,0.0,999.5,-109.1
30/06/2022 14:57:26,1013.5,0.0,999.5,-109.1
30/06/2022 14:57:26,1013.5,0.0,999.5,-109.1
30/06/2022 14:57:26,1013.5,0.0,999.5,-109.1
30/06/2022 14:57:26,1013.5,0.0,999.5,-109.1
30/06/2022 14:57:26,1012.1,-0.0,1050.8,-88.0
30/06/2022 14:57:26,1012.1,-0.0,1050.8,-88.0
30/06/2022 14:57:26,1012.1,-0.0,1050.8,-88.0
30/06/2022 14:57:26,1012.1,-0.0,1050.8,-88.0
30/06/2022 14:57:26,1012.1,-0.0,1050.8,-88.0
30/06/2022 14:57:26,1012.1,-0.0,1050.8,-88.0
30/06/2022 14:57:27,1015.0,-0.0,940.5,0.6
30/06/2022 14:57:27,1015.0,-0.0,940.5,0.6
30/06/2022 14:57:27,1015.0,-0.0,940.5,0.6
30/06/2022 14:57:27,1015.0,-0.0,940.5,0.6
30/06/2022 14:57:27,1015.0,-0.0,940.5,0.6
30/06/2022 14:57:27,1015.0,-0.0,940.5,0.6
30/06/2022 14:57:27,1015.0,-0.0,940.5,0.6
30/06/2022 14:57:27,1012.4,-0.0,986.5,-181.7
30/06/2022 14:57:27,1012.4,-0.0,986.5,-181.7
30/06/2022 14:57:27,1012.4,-0.0,986.5,-181.7
30/06/2022 14:57:28,1012.4,-0.0,986.5,-181.7
30/06/2022 14:57:28,1012.4,-0.0,986.5,-181.7
30/06/2022 14:57:28,1012.4,-0.0,986.5,-181.7
30/06/2022 14:57:28,1012.8,-0.0,412.5,-138.9
30/06/2022 14:57:28,1012.8,-0.0,412.5,-138.9
30/06/2022 14:57:28,1012.8,-0.0,412.5,-138.9
30/06/2022 14:57:28,1012.8,-0.0,412.5,-138.9
30/06/2022 14:57:28,1012.8,-0.0,412.5,-138.9
30/06/2022 14:57:28,1012.8,-0.0,412.5,-138.9
30/06/2022 14:57:28,1012.0,0.0,313.3,-177.5
30/06/2022 14:57:29,1012.0,0.0,313.3,-177.5
30/06/2022 14:57:29,1012.0,0.0,313.3,-177.5
30/06/2022 14:57:29,1012.0,0.0,313.3,-177.5
30/06/2022 14:57:29,1012.0,0.0,313.3,-177.5
30/06/2022 14:57:29,1012.0,0.0,313.3,-177.5
30/06/2022 14:57:29,1015.8,0.0,596.4,-109.7
30/06/2022 14:57:29,1015.8,0.0,596.4,-109.7
30/06/2022 14:57:29,1015.8,0.0,596.4,-109.7
30/06/2022 14:57:29,1015.8,0.0,596.4,-109.7
30/06/2022 14:57:29,1015.8,0.0,596.4,-109.7
30/06/2022 14:57:30,1015.8,0.0,596.4,-109.7
30/06/2022 14:57:30,1018.8,0.0,937.5,-50.0
30/06/2022 14:57:30,1018.8,0.0,937.5,-50.0
30/06/2022 14:57:30,1018.8,0.0,937.5,-50.0
30/06/2022 14:57:30,1018.8,0.0,937.5,-50.0
30/06/2022 14:57:30,1018.8,0.0,937.5,-50.0
30/06/2022 14:57:30,1018.8,0.0,937.5,-50.0
30/06/2022 14:57:30,1018.8,0.0,937.5,-50.0
30/06/2022 14:57:30,1020.1,-0.0,891.2,-114.0
30/06/2022 14:57:30,1020.1,-0.0,891.2,-114.0
30/06/2022 14:57:31,1020.1,-0.0,891.2,-114.0
30/06/2022 14:57:31,1020.1,-0.0,891.2,-114.0
30/06/2022 14:57:31,1020.1,-0.0,891.2,-114.0
30/06/2022 14:57:31,1020.1,-0.0,891.2,-114.0
30/06/2022 14:57:31,1019.7,-0.0,954.2,-190.6
30/06/2022 14:57:31,1019.7,-0.0,954.2,-190.6
30/06/2022 14:57:31,1019.7,-0.0,954.2,-190.6
30/06/2022 14:57:31,1019.7,-0.0,954.2,-190.6
30/06/2022 14:57:31,1019.7,-0.0,954.2,-190.6
30/06/2022 14:57:31,1019.7,-0.0,954.2,-190.6
30/06/2022 14:57:32,1019.4,-0.0,548.1,-108.6
30/06/2022 14:57:32,1019.4,-0.0,548.1,-108.6
30/06/2022 14:57:32,1019.4,-0.0,548.1,-108.6
30/06/2022 14:57:32,1019.4,-0.0,548.1,-108.6
30/06/2022 14:57:32,1019.4,-0.0,548.1,-108.6
30/06/2022 14:57:32,1019.4,-0.0,548.1,-108.6
30/06/2022 14:57:32,1019.0,-0.0,427.5,-73.7
30/06/2022 14:57:32,1019.0,-0.0,427.5,-73.7
30/06/2022 14:57:32,1019.0,-0.0,427.5,-73.7
30/06/2022 14:57:32,1019.0,-0.0,427.5,-73.7
30/06/2022 14:57:33,1019.0,-0.0,427.5,-73.7
30/06/2022 14:57:33,1019.0,-0.0,427.5,-73.7
30/06/2022 14:57:33,1018.7,-0.0,1177.0,0.4
30/06/2022 14:57:33,1018.7,-0.0,1177.0,0.4
30/06/2022 14:57:33,1018.7,-0.0,1177.0,0.4
30/06/2022 14:57:33,1018.7,-0.0,1177.0,0.4
30/06/2022 14:57:33,1018.7,-0.0,1177.0,0.4
30/06/2022 14:57:33,1018.7,-0.0,1177.0,0.4
30/06/2022 14:57:33,1018.7,-0.0,1177.0,0.4
30/06/2022 14:57:33,1018.3,-0.0,1139.1,41.2
30/06/2022 14:57:34,1018.3,-0.0,1139.1,41.2
30/06/2022 14:57:34,1018.3,-0.0,1139.1,41.2
30/06/2022 14:57:34,1018.3,-0.0,1139.1,41.2
30/06/2022 14:57:34,1018.3,-0.0,1139.1,41.2
30/06/2022 14:57:34,1018.3,-0.0,1139.1,41.2
30/06/2022 14:57:34,1017.9,-0.0,1175.2,-11.5
30/06/2022 14:57:34,1017.9,-0.0,1175.2,-11.5
30/06/2022 14:57:34,1017.9,-0.0,1175.2,-11.5
30/06/2022 14:57:34,1017.9,-0.0,1175.2,-11.5
30/06/2022 14:57:34,1017.9,-0.0,1175.2,-11.5
30/06/2022 14:57:35,1017.9,-0.0,1175.2,-11.5
30/06/2022 14:57:35,1017.5,-0.0,1468.3,9.2
30/06/2022 14:57:35,1017.5,-0.0,1468.3,9.2
30/06/2022 14:57:35,1017.5,-0.0,1468.3,9.2
30/06/2022 14:57:35,1017.5,-0.0,1468.3,9.2
30/06/2022 14:57:35,1017.5,-0.0,1468.3,9.2
30/06/2022 14:57:35,1017.5,-0.0,1468.3,9.2
30/06/2022 14:57:35,1017.3,0.0,1510.4,-31.5
30/06/2022 14:57:35,1017.3,0.0,1510.4,-31.5
30/06/2022 14:57:35,1017.3,0.0,1510.4,-31.5
30/06/2022 14:57:36,1017.3,0.0,1510.4,-31.5
30/06/2022 14:57:36,1017.3,0.0,1510.4,-31.5
30/06/2022 14:57:36,1017.3,0.0,1510.4,-31.5
30/06/2022 14:57:36,1017.2,-0.0,2193.9,4.2
30/06/2022 14:57:36,1017.2,-0.0,2193.9,4.2
30/06/2022 14:57:36,1017.2,-0.0,2193.9,4.2
30/06/2022 14:57:36,1017.2,-0.0,2193.9,4.2
30/06/2022 14:57:36,1017.2,-0.0,2193.9,4.2
30/06/2022 14:57:36,1017.2,-0.0,2193.9,4.2
30/06/2022 14:57:36,1017.2,-0.0,2193.9,4.2
30/06/2022 14:57:37,2211.5,-0.1,1853.4,-25.2
30/06/2022 14:57:37,2211.5,-0.1,1853.4,-25.2
30/06/2022 14:57:37,2211.5,-0.1,1853.4,-25.2
30/06/2022 14:57:37,2211.5,-0.1,1853.4,-25.2
30/06/2022 14:57:37,2211.5,-0.1,1853.4,-25.2
30/06/2022 14:57:37,2211.5,-0.1,1853.4,-25.2
30/06/2022 14:57:37,5441.4,-0.0,1446.7,-34.4
30/06/2022 14:57:37,5441.4,-0.0,1446.7,-34.4
30/06/2022 14:57:37,5441.4,-0.0,1446.7,-34.4
30/06/2022 14:57:37,5441.4,-0.0,1446.7,-34.4
30/06/2022 14:57:38,5441.4,-0.0,1446.7,-34.4
30/06/2022 14:57:38,5441.4,-0.0,1446.7,-34.4
30/06/2022 14:57:38,5388.7,0.0,841.4,-247.6
30/06/2022 14:57:38,5388.7,0.0,841.4,-247.6
30/06/2022 14:57:38,5388.7,0.0,841.4,-247.6
30/06/2022 14:57:38,5388.7,0.0,841.4,-247.6
30/06/2022 14:57:38,5388.7,0.0,841.4,-247.6
30/06/2022 14:57:38,5388.7,0.0,841.4,-247.6
30/06/2022 14:57:38,5309.4,-0.0,1202.6,-331.4
30/06/2022 14:57:38,5309.4,-0.0,1202.6,-331.4
30/06/2022 14:57:39,5309.4,-0.0,1202.6,-331.4
30/06/2022 14:57:39,5309.4,-0.0,1202.6,-331.4
30/06/2022 14:57:39,5309.4,-0.0,1202.6,-331.4
30/06/2022 14:57:39,5309.4,-0.0,1202.6,-331.4
30/06/2022 14:57:39,5270.3,0.0,1210.2,-209.6
30/06/2022 14:57:39,5270.3,0.0,1210.2,-209.6
30/06/2022 14:57:39,5270.3,0.0,1210.2,-209.6
30/06/2022 14:57:39,5270.3,0.0,1210.2,-209.6
30/06/2022 14:57:39,5270.3,0.0,1210.2,-209.6
30/06/2022 14:57:39,5270.3,0.0,1210.2,-209.6
30/06/2022 14:57:40,5251.4,0.0,901.2,-203.8
30/06/2022 14:57:40,5251.4,0.0,901.2,-203.8
30/06/2022 14:57:40,5251.4,0.0,901.2,-203.8
30/06/2022 14:57:40,5251.4,0.0,901.2,-203.8
30/06/2022 14:57:40,5251.4,0.0,901.2,-203.8
30/06/2022 14:57:40,5251.4,0.0,901.2,-203.8
30/06/2022 14:57:40,5251.4,0.0,901.2,-203.8
30/06/2022 14:57:40,5240.9,-0.0,1694.0,-75.3
30/06/2022 14:57:40,5240.9,-0.0,1694.0,-75.3
30/06/2022 14:57:40,5240.9,-0.0,1694.0,-75.3
30/06/2022 14:57:41,5240.9,-0.0,1694.0,-75.3
30/06/2022 14:57:41,5240.9,-0.0,1694.0,-75.3
30/06/2022 14:57:41,5240.9,-0.0,1694.0,-75.3
30/06/2022 14:57:41,5234.1,0.0,1870.4,-125.4
30/06/2022 14:57:41,5234.1,0.0,1870.4,-125.4
